SENSOR 0 15.7100541764 0.199513567181
SENSOR 0 22.9403676639 0.562545204504
SENSOR 0 23.0777089295 -0.458591175486
ODOMETRY 4.8340164339 -0.286267 0.070424079895
SENSOR 0 14.528190438 0.22098322893
ODOMETRY 4.83310407201 -0.288288 0.0589289665222
SENSOR 0 24.1682427121 -0.702880360712
SENSOR 0 24.2738846849 -0.434205642038
ODOMETRY 4.83148430002 -0.291432 0.0712189674377
SENSOR 0 13.7290664829 0.270247469156
ODOMETRY 4.82969067994 -0.298575 0.0709180831909
SENSOR 0 15.4536937398 0.199940935283
ODOMETRY 4.83031605479 -0.290617 0.0681178569794
SENSOR 0 14.2815086078 0.271414718322
SENSOR 0 13.7410538004 0.323194689749
ODOMETRY 4.83243761501 -0.294281 0.060898065567
SENSOR 0 13.7175963445 0.354357872168
ODOMETRY 4.83365635933 -0.297575 0.0707740783691
SENSOR 0 13.7202061106 0.323901415785
SENSOR 0 23.8035660923 -0.369757491125
SENSOR 0 18.5796041964 0.278652018706
ODOMETRY 4.83631943498 -0.304717 0.0682599544525
SENSOR 0 13.1718855551 0.41582521893
SENSOR 0 11.7181427447 0.36095052264
ODOMETRY 4.8343810145 -0.298785 0.061182975769
SENSOR 0 13.090096209 0.448091800142
SENSOR 0 13.8944365125 0.322925957253
SENSOR 0 15.7650715758 0.329262556366
ODOMETRY 4.8346462177 -0.293116 0.0584261417389
SENSOR 0 13.9521511921 0.354555669043
SENSOR 0 14.5240928118 0.434705032713
SENSOR 0 20.9116188368 -0.322634483076
ODOMETRY 4.83900037642 -0.290653 0.0806558132172
SENSOR 0 10.6732961352 0.670104859127
SENSOR 0 12.6863795012 0.445788540399
SENSOR 0 21.7569331483 -0.31458661147
SENSOR 0 16.9573318251 0.384196925369
ODOMETRY 4.83879563537 -0.276235 0.0610160827637
SENSOR 0 12.7326732274 0.478041152502
SENSOR 0 20.6614433387 -0.298130692502
SENSOR 0 14.4120313214 0.407472317428
ODOMETRY 4.84510169308 -0.275379 0.0709300041199
SENSOR 0 28.4688673446 0.680298084616
SENSOR 0 18.030582804 0.398031931132
ODOMETRY 4.85020297034 -0.265981 0.0679700374603
SENSOR 0 19.4912441929 -0.269034285558
SENSOR 0 15.2511447828 0.46122518789
SENSOR 0 20.8383081459 -0.269783400998
ODOMETRY 4.85746358386 -0.264833 0.0617079734802
SENSOR 0 12.1460348954 0.501222008601
SENSOR 0 19.8696506763 -0.259816528948
ODOMETRY 4.85853031243 -0.247044 0.0578670501709
SENSOR 0 12.3563964063 0.540837278144
SENSOR 0 15.5486641772 0.529922621977
SENSOR 0 20.404268068 -0.245669437765
ODOMETRY 4.85496747039 -0.223932 0.0805199146271
SENSOR 0 12.0089835358 0.569477848173
SENSOR 0 12.8639493908 0.544181872469
SENSOR 0 16.9999046672 -0.237029316368
SENSOR 0 15.2635149143 0.557666445581
SENSOR 0 19.1204953533 -0.234034486657
ODOMETRY 4.85284739907 -0.202439 0.0606269836426
SENSOR 0 11.6378854307 0.602502785422
SENSOR 0 16.4824937288 -0.224667378483
SENSOR 0 19.6433697503 -0.222348030576
ODOMETRY 4.85047021835 -0.177241 0.0587129592896
SENSOR 0 11.2894108593 0.630067550927
SENSOR 0 17.4438207776 -0.218498436565
SENSOR 0 13.2308106233 0.605182407147
SENSOR 0 19.3436942117 -0.212388920891
ODOMETRY 4.84943961785 -0.150347 0.0801191329956
SENSOR 0 12.1118213349 0.629128324076
SENSOR 0 19.2489003888 -0.208472427076
SENSOR 0 13.2363483016 0.639112159667
ODOMETRY 4.85138415192 -0.135803 0.0499248504639
SENSOR 0 15.8250696314 -0.204111716235
SENSOR 0 11.7088234775 0.653773416816
ODOMETRY 4.85283245933 -0.111814 0.0811061859131
SENSOR 0 17.3288417877 -0.200917751866
SENSOR 0 11.99274056 0.683882579868
ODOMETRY 4.8548346096 -0.0955299 0.0588428974152
SENSOR 0 16.6620179719 -0.199607433793
SENSOR 0 14.1754777771 0.717756777121
SENSOR 0 17.8797270045 -0.192149271321
ODOMETRY 4.85307765046 -0.0874439 0.0718700885773
SENSOR 0 17.3925169104 -0.197865613278
SENSOR 0 21.728235628 -0.191449950442
ODOMETRY 4.84485904926 -0.0758181 0.0694320201874
SENSOR 0 15.9230868162 -0.192553141661
SENSOR 0 20.1024748028 -0.190330928364
ODOMETRY 4.8480923907 -0.0607768 0.0486128330231
SENSOR 0 22.5113256913 -0.191276245502
ODOMETRY 4.83885962415 -0.0488539 0.0918011665344
SENSOR 0 15.6277892672 -0.195745254802
SENSOR 0 16.9669440654 -0.191564713011
ODOMETRY 4.83856862728 -0.0450383 0.0483357906342
SENSOR 0 18.2795112641 -0.195834562834
ODOMETRY 4.84009930922 -0.0297068 0.0798630714417
SENSOR 0 16.9514033766 -0.197318212095
ODOMETRY 4.83661227679 -0.0161133 0.0708799362183
SENSOR 0 14.4890769657 -0.200968935729
ODOMETRY 4.83806184391 -0.00320039 0.060779094696
SENSOR 0 15.7558470777 -0.204903609294
SENSOR 0 17.1062867177 -0.204775792483
ODOMETRY 4.84204508371 0.00945166 0.0684750080109
SENSOR 0 16.7117922059 -0.209738914176
ODOMETRY 4.84108876197 0.0104254 0.0498390197754
SENSOR 0 14.2315152364 -0.215602319103
SENSOR 0 16.0491411314 -0.211157392647
ODOMETRY 4.83499912159 0.0142377 0.0907719135284
SENSOR 0 15.6751302551 -0.222011601734
ODOMETRY 4.84229798283 0.0262513 0.0596261024475
SENSOR 0 13.1995668942 -0.231937615626
ODOMETRY 4.84705426156 0.0240522 0.0612609386444
SENSOR 0 14.2313583572 -0.23829626879
ODOMETRY 4.85140858864 0.0160391 0.0699129104614
SENSOR 0 11.6756372362 -0.243227207842
ODOMETRY 4.85782322556 0.0113908 0.0484261512756
SENSOR 0 11.7605278939 -0.254875391051
ODOMETRY 4.86685905899 0.00958285 0.0815498828888
SENSOR 0 14.6034686401 -0.263113081899
ODOMETRY 4.86865034314 0.0157827 0.0584151744843
SENSOR 0 12.754409289 -0.270636949775
ODOMETRY 4.88260860592 0.0105078 0.080267906189
SENSOR 0 10.168089843 -0.277928047954
ODOMETRY 4.89353933028 0.0159822 0.0604410171509
SENSOR 0 10.721050034 -0.290159888327
ODOMETRY 4.89967927067 0.0100133 0.059396982193
SENSOR 0 10.2958409578 -0.299911427801
ODOMETRY 4.91383150576 0.0132187 0.0801990032196
SENSOR 0 10.2307268302 -0.311259321543
ODOMETRY 4.93133264942 0.0101847 0.0616130828857
SENSOR 0 9.98143827001 -0.324879497494
ODOMETRY 4.94813778269 0.0159294 0.06902384758
SENSOR 0 8.90620860452 -0.335903325711
ODOMETRY 4.9627433737 0.0205887 0.0693211555481
SENSOR 0 9.22207390699 -0.353404377376
ODOMETRY 4.9706106993 0.0189383 0.0498189926147
SENSOR 0 9.37555073903 -0.369586961808
ODOMETRY 4.96091715315 0.0164527 0.0904219150543
SENSOR 0 8.28569826023 -0.383956438244
ODOMETRY 4.94991660695 0.0161515 0.0593349933624
SENSOR 0 8.15103281197 -0.400124576657
ODOMETRY 4.94194687649 0.00584992 0.0502510070801
SENSOR 0 8.07177212653 -0.420566409507
ODOMETRY 4.9230948901 0.0144785 0.0821189880371
SENSOR 0 7.57089891655 -0.440585587704
ODOMETRY 4.91937153454 0.0150382 0.0483601093292
SENSOR 0 7.20433081722 -0.463025329623
ODOMETRY 4.90787067067 0.00933686 0.090833902359
SENSOR 0 22.4488909634 -0.150174645346
SENSOR 0 6.83581397335 -0.486603305791
ODOMETRY 4.89756022593 0.00940399 0.0592179298401
SENSOR 0 22.626802162 -0.151742205429
SENSOR 0 6.66924626531 -0.513450973797
ODOMETRY 4.87730505622 0.00890339 0.0892000198364
SENSOR 0 6.6859659278 -0.546269735052
ODOMETRY 4.86874990028 0.00844207 0.0425729751587
SENSOR 0 20.6499839553 -0.164449725381
SENSOR 0 6.17918779617 -0.574806928797
ODOMETRY 4.85833154156 0.00995114 0.0575890541077
SENSOR 0 20.8795072267 -0.166384310309
SENSOR 0 5.36839259429 -0.60158707144
ODOMETRY 4.84412050999 0.011427 0.0802631378174
SENSOR 0 19.7504061456 -0.169163153172
SENSOR 0 20.7832277467 -0.170274720154
SENSOR 0 5.36643220898 -0.642815469989
ODOMETRY 4.83670636007 0.0158968 0.0615818500519
ODOMETRY 4.81423776515 0.00935291 0.0688850879669
SENSOR 0 20.6435816879 -0.173997810361
ODOMETRY 4.79844718622 0.00492997 0.0694279670715
SENSOR 0 16.6446463545 -0.183923233799
ODOMETRY 4.78723415603 0.00543495 0.0604910850525
SENSOR 0 16.4137505997 0.507587217184
SENSOR 0 19.2204013143 -0.185297730012
SENSOR 0 20.9055788309 -0.186443105097
ODOMETRY 4.77034183768 0.0129459 0.0700898170471
SENSOR 0 15.449757504 0.51843376095
SENSOR 0 23.1080239789 -0.187869984987
ODOMETRY 4.75796518526 0.0058127 0.0592679977417
SENSOR 0 15.0662247464 0.530326960369
SENSOR 0 21.1253983955 -0.189577226735
ODOMETRY 4.74138539818 0.0100238 0.0710580348969
SENSOR 0 18.1142027204 -0.194459583968
ODOMETRY 4.72539754769 0.00783892 0.0791420936584
SENSOR 0 13.9526946093 0.551255026269
SENSOR 0 17.2884175131 -0.203152083771
ODOMETRY 4.71750257004 0.00471581 0.0397639274597
SENSOR 0 13.2722622752 0.565080279754
SENSOR 0 21.6381425726 -0.206604880377
ODOMETRY 4.70082979283 0.00569948 0.0824110507965
SENSOR 0 13.4593688065 0.579718412172
SENSOR 0 23.3471902198 -0.20980728504
ODOMETRY 4.66980359094 0.00832388 0.0679910182953
SENSOR 0 16.3039020147 -0.218716536091
SENSOR 0 13.7142721601 0.595226971681
ODOMETRY 4.63103352319 0.00292769 0.0595660209656
SENSOR 0 17.1506163497 -0.222159904049
SENSOR 0 12.8006691142 0.612232632371
ODOMETRY 4.5823843377 -0.00799604 0.0712049007416
SENSOR 0 15.1845442721 -0.224946004249
SENSOR 0 13.1817523519 0.630252653526
SENSOR 0 17.4053543646 -0.227474203857
ODOMETRY 4.56525012451 -0.00650873 0.0693969726562
SENSOR 0 14.3958604528 -0.22787640402
SENSOR 0 14.7392475781 0.655141440959
SENSOR 0 12.1920538266 0.636403426736
ODOMETRY 4.57910320619 -0.00415861 0.0693190097809
SENSOR 0 14.6195563145 -0.23734263152
SENSOR 0 11.5914743452 0.656819199932
SENSOR 0 16.3987073632 -0.232007931116
ODOMETRY 4.60454514174 -0.00135484 0.0614521503448
SENSOR 0 18.8262938976 -0.242219311845
SENSOR 0 11.4671377363 0.676789732464
SENSOR 0 14.9340796761 -0.240722799945
ODOMETRY 4.64171839313 -0.00350775 0.0694868564606
SENSOR 0 11.4185820453 0.694937551485
SENSOR 0 14.9730719226 -0.246002642497
SENSOR 0 15.9770992805 -0.24698812691
ODOMETRY 4.64706959949 -0.00261358 0.0591261386871
SENSOR 0 13.6208151656 -0.254481107913
SENSOR 0 15.1870733091 -0.250373974439
ODOMETRY 4.63084708864 -0.00381424 0.0728747844696
SENSOR 0 13.8343225508 -0.257951552881
ODOMETRY 4.63156587464 0.00708438 0.0681290626526
SENSOR 0 14.6303506195 -0.263646841091
ODOMETRY 4.65865875851 0.00294893 0.0688920021057
SENSOR 0 13.31569616 -0.273569631926
ODOMETRY 4.67581330056 -0.0104739 0.0712900161743
SENSOR 0 13.6083656035 -0.279144198168
ODOMETRY 4.67660868337 -0.00895483 0.03875207901
SENSOR 0 12.7375290946 -0.286990382319
ODOMETRY 4.68521992713 -0.00836415 0.0899739265442
SENSOR 0 11.3292505467 -0.292787683078
SENSOR 0 12.2644387996 -0.296507037927
ODOMETRY 4.7050941005 -0.00736558 0.0618119239807
SENSOR 0 10.5111736399 -0.299842221857
ODOMETRY 4.7181733089 -0.00437685 0.0684711933136
SENSOR 0 10.186656709 -0.308033921849
ODOMETRY 4.71539403869 -0.0105457 0.0700509548187
SENSOR 0 10.4933073526 -0.31891882173
ODOMETRY 4.72285614269 -0.00923237 0.0640029907227
SENSOR 0 9.06190046868 -0.324302615177
ODOMETRY 4.74108130413 -0.0107092 0.0664958953857
SENSOR 0 10.0254369315 -0.338030963632
ODOMETRY 4.75152607494 -0.0100557 0.0691139698029
SENSOR 0 9.81805961043 -0.349048402588
ODOMETRY 4.75588375181 -0.000241755 0.0607252120972
SENSOR 0 9.2311758859 -0.359418261468
ODOMETRY 4.76702037889 -0.0011104 0.069876909256
SENSOR 0 9.29408569971 -0.373321008007
ODOMETRY 4.79198035995 -0.00855059 0.0895550251007
SENSOR 0 8.71644155905 -0.386256102407
ODOMETRY 4.79667478555 -0.00936835 0.0438179969788
SENSOR 0 9.04746272147 -0.403107202068
ODOMETRY 4.80600621061 -0.00216438 0.0560410022736
SENSOR 0 8.55463709527 -0.41846420288
ODOMETRY 4.81950781727 -0.00781935 0.0799510478973
SENSOR 0 8.48469718171 -0.43748687543
ODOMETRY 4.83542523817 -0.00308625 0.0614788532257
SENSOR 0 8.25971419704 -0.456959468752
ODOMETRY 4.84965635107 -0.00681135 0.0695700645447
SENSOR 0 7.6919843427 -0.475955920524
ODOMETRY 4.85915808209 -0.00319448 0.0692639350891
SENSOR 0 26.8270504926 0.714483671541
SENSOR 0 7.29954565326 -0.497763891243
ODOMETRY 4.87015392271 0.00013484 0.0617451667786
SENSOR 0 15.4207301262 0.596413146371
SENSOR 0 7.08068403244 -0.523339579834
ODOMETRY 4.88472937526 -0.00355266 0.0692429542542
SENSOR 0 6.49761931952 -0.546487282282
ODOMETRY 4.89045719662 -0.00691435 0.0588629245758
SENSOR 0 6.15261808498 -0.574397622732
ODOMETRY 4.90474411298 -0.000278679 0.0710740089417
SENSOR 0 5.78220240297 -0.605672898341
ODOMETRY 4.91559492316 -0.00484536 0.0692949295044
SENSOR 0 5.45869078926 -0.639179976592
ODOMETRY 4.92432002877 -0.00686322 0.049546957016
ODOMETRY 4.93736952583 -0.00404501 0.0816721916199
ODOMETRY 4.95246476115 -0.00631551 0.0790648460388
ODOMETRY 4.96287472115 -0.00329906 0.0695400238037
ODOMETRY 4.9727153704 -0.00154 0.0395140647888
SENSOR 0 22.3091738016 -0.168143546621
ODOMETRY 4.98320198268 -0.00401221 0.0805830955505
SENSOR 0 21.8077200423 -0.168304330166
ODOMETRY 4.99102351587 -0.000689933 0.0593547821045
SENSOR 0 22.2879959392 -0.170475778165
ODOMETRY 4.99688269735 0.0134311 0.0600171089172
SENSOR 0 22.8240659836 -0.172036087014
ODOMETRY 5.00986278921 0.00952799 0.0809149742126
SENSOR 0 20.8927066169 -0.185336414956
ODOMETRY 5.01748190356 0.00161002 0.0490019321442
SENSOR 0 20.3866637269 -0.186993532753
SENSOR 0 21.6796023109 -0.185301266813
ODOMETRY 5.02880882237 0.0038606 0.0818049907684
SENSOR 0 19.7749198801 -0.189662237391
SENSOR 0 20.9499809703 -0.186469991136
ODOMETRY 5.03687737374 -0.00562473 0.0584850311279
SENSOR 0 21.1998154215 -0.190170526527
SENSOR 0 29.5594888942 -0.753356996792
ODOMETRY 5.03947883236 -1.50314e-05 0.0800449848175
SENSOR 0 19.2379541498 -0.192814865112
SENSOR 0 29.5425631201 -0.76145140486
ODOMETRY 5.04846522038 0.000395265 0.0609550476074
SENSOR 0 17.4312681414 -0.204458683358
SENSOR 0 18.8415624049 -0.195181096639
SENSOR 0 28.7316078477 -0.773002194985
ODOMETRY 5.05981022362 0.015965 0.0487329959869
SENSOR 0 17.6115980419 -0.206298291516
SENSOR 0 29.0569035597 -0.779460891537
ODOMETRY 5.07548622708 -0.000860103 0.0908229351044
SENSOR 0 18.4338271669 -0.208792189922
ODOMETRY 5.08327279121 0.00269226 0.0602791309357
SENSOR 0 15.7899559353 -0.221314674894
SENSOR 0 17.7177507695 -0.211910132011
ODOMETRY 5.09244851785 0.0030578 0.0700449943542
SENSOR 0 16.1348730768 -0.222850750033
ODOMETRY 5.10040333329 0.0120486 0.0700829029083
SENSOR 0 15.7735808417 -0.225812310758
ODOMETRY 5.10327266679 0.00296288 0.0488901138306
SENSOR 0 15.2280410459 -0.238271063316
ODOMETRY 5.11048946616 0.000257874 0.0806329250336
SENSOR 0 14.1520349763 -0.24008442308
SENSOR 0 15.4993735722 -0.232231896154
ODOMETRY 5.123329653 0.0063595 0.0697491168976
SENSOR 0 12.295415252 -0.242088957078
ODOMETRY 5.13204779851 0.00335561 0.0603718757629
SENSOR 0 12.2368222916 -0.255135621751
SENSOR 0 14.400836903 -0.249012149085
ODOMETRY 5.13531117811 -0.00212252 0.0592241287231
SENSOR 0 13.4995621581 -0.258761973831
ODOMETRY 5.14251298443 0.00943148 0.0803270339966
SENSOR 0 13.3090909123 -0.264709724365
ODOMETRY 5.15174282027 0.0053055 0.0703508853912
SENSOR 0 12.9550760129 -0.274918230811
ODOMETRY 5.15455694989 0.00901037 0.0392251014709
SENSOR 0 12.7067460306 -0.287940239748
ODOMETRY 5.16255318595 0.00935196 0.0906698703766
SENSOR 0 12.5445157601 -0.293319705649
ODOMETRY 5.17290439892 0.000817014 0.0704021453857
SENSOR 0 12.1013325448 -0.304907845508
ODOMETRY 5.17739750543 -0.0014444 0.0596058368683
SENSOR 0 12.3753829935 -0.311013001876
ODOMETRY 5.1853611251 0.00200799 0.069981098175
SENSOR 0 11.388808121 -0.324900830666
ODOMETRY 5.19428092359 0.00596207 0.0706830024719
SENSOR 0 11.3518562398 -0.33701377505
ODOMETRY 5.20104798826 -0.00140287 0.0694949626923
SENSOR 0 11.5107724573 -0.345481028118
ODOMETRY 5.20362792993 -0.000250432 0.0492680072784
SENSOR 0 10.8879655408 -0.357935054224
ODOMETRY 5.21026303918 -0.00151528 0.0714728832245
SENSOR 0 10.7889176463 -0.371956918609
ODOMETRY 5.22042483597 -0.000203551 0.0692989826202
SENSOR 0 11.7839252544 -0.390096797437
ODOMETRY 5.22787955874 0.0016824 0.0697331428528
SENSOR 0 10.0494306659 -0.403389946652
ODOMETRY 5.23197322218 0.0041182 0.0610148906708
SENSOR 0 10.3724330789 -0.422298951981
ODOMETRY 5.23277862798 0.00359158 0.0583801269531
SENSOR 0 23.3118273848 -0.164451733734
SENSOR 0 8.58640153815 -0.436168453229
ODOMETRY 5.23537714019 0.00197634 0.0807428359985
SENSOR 0 8.16726304314 -0.456029004737
ODOMETRY 5.24267123561 0.00671014 0.0618190765381
SENSOR 0 7.44916457432 -0.473512179493
ODOMETRY 5.25175768473 0.00373066 0.0781581401825
SENSOR 0 7.79419250807 -0.502644730426
ODOMETRY 5.25074120489 0.000687742 0.0598468780518
SENSOR 0 21.1182179236 0.475064417326
SENSOR 0 7.22491329911 -0.525571977719
ODOMETRY 5.25221873358 0.00240397 0.0495309829712
SENSOR 0 7.02058150744 -0.554208490555
ODOMETRY 5.26257551071 0.00125832 0.0911891460419
SENSOR 0 22.3492191259 -0.18340281429
SENSOR 0 6.66069323018 -0.583899027992
ODOMETRY 5.26848031613 -0.011411 0.0596117973328
SENSOR 0 23.0569375861 -0.184907114048
SENSOR 0 6.08388705516 -0.613748532106
ODOMETRY 5.27301491706 0.001118 0.0604422092438
SENSOR 0 21.6303178243 -0.186668969279
SENSOR 0 5.19996544388 -0.641288643329
ODOMETRY 5.27603457371 0.00249145 0.069415807724
SENSOR 0 21.4808428981 -0.189434619045
ODOMETRY 5.27947186945 -0.00331254 0.049211025238
SENSOR 0 21.0586380015 -0.193173784576
SENSOR 0 23.3842432056 0.376693531683
ODOMETRY 5.28417248491 -0.00731838 0.083918094635
SENSOR 0 19.6833553963 -0.202072980592
ODOMETRY 5.29160897531 -0.00834042 0.0783679485321
SENSOR 0 19.2718521995 -0.203090584661
SENSOR 0 20.5714693572 -0.206579826919
ODOMETRY 5.29460367932 -0.0137538 0.0583701133728
SENSOR 0 20.1645517202 -0.206389734716
ODOMETRY 5.29733005204 -0.00617577 0.0618529319763
SENSOR 0 17.0488552432 -0.208505230435
ODOMETRY 5.30604123227 -0.00551283 0.0682919025421
SENSOR 0 18.703373098 -0.21334220284
ODOMETRY 5.3122953809 -0.00881404 0.070286989212
SENSOR 0 15.6737833443 -0.220838265879
ODOMETRY 5.31821267776 -0.00656919 0.0489590167999
SENSOR 0 13.4511593712 -0.221965796477
ODOMETRY 5.32314754041 -0.00773917 0.0905561447144
SENSOR 0 12.4844646868 -0.225819476185
ODOMETRY 5.32464283687 -0.00247285 0.0610070228577
SENSOR 0 16.0833717116 -0.231816172703
SENSOR 0 17.3468918879 -0.230861933168
ODOMETRY 5.33009694933 -0.00770088 0.0613567829132
SENSOR 0 14.953572628 -0.238683104145
SENSOR 0 17.0150079532 -0.242685543304
ODOMETRY 5.32983754627 -0.00807031 0.0570771694183
SENSOR 0 11.9644985415 -0.241726694301
ODOMETRY 5.32707092041 -0.012476 0.0811760425568
SENSOR 0 15.7344910251 -0.249273699367
ODOMETRY 5.32993478441 -0.00255921 0.059770822525
SENSOR 0 11.614635839 -0.25561385924
ODOMETRY 5.33472501955 0.000118911 0.0891010761261
SENSOR 0 11.6495911928 -0.260694490597
ODOMETRY 5.33896431234 -0.00118192 0.0512158870697
SENSOR 0 12.7080235738 -0.271723565044
SENSOR 0 14.0180860833 -0.268123391746
ODOMETRY 5.33891394661 -0.00848344 0.0486981868744
SENSOR 0 12.4851140665 -0.276544355094
ODOMETRY 5.33812288605 -0.00239559 0.0810680389404
SENSOR 0 13.1341779334 -0.283995938734
SENSOR 0 24.5531842109 -0.719910708552
ODOMETRY 5.3398122706 -0.00869039 0.0702538490295
SENSOR 0 23.5020340908 -0.767723450769
SENSOR 0 11.4953345463 -0.292555950139
ODOMETRY 5.34033237265 -0.00877521 0.0595510005951
SENSOR 0 12.1611276879 -0.302284249711
SENSOR 0 24.3757491853 -0.757127798979
ODOMETRY 5.34539578398 -0.00717915 0.0703721046448
SENSOR 0 21.4255144732 -0.767502848181
SENSOR 0 23.0093464389 -0.76127937546
SENSOR 0 11.6214279062 -0.311290305462
ODOMETRY 5.34591861921 0.000634679 0.0587449073792
SENSOR 0 11.2147203683 -0.322632971548
SENSOR 0 24.3474805692 -0.769252012669
ODOMETRY 5.34724932534 -0.00123616 0.080766916275
SENSOR 0 11.0864751071 -0.331743083248
ODOMETRY 5.34302170101 -0.000647856 0.0695321559906
SENSOR 0 11.0461101328 -0.343371339949
ODOMETRY 5.34619235207 -0.00556569 0.0597538948059
SENSOR 0 10.5640500922 -0.356250729227
ODOMETRY 5.34629602624 0.00139516 0.0604560375214
SENSOR 0 10.2587763317 -0.369125868741
ODOMETRY 5.34817838298 0.00711121 0.0892629623413
SENSOR 0 9.89336947229 -0.383288642385
ODOMETRY 5.35079421549 0.000609169 0.0511469841003
SENSOR 0 9.52960287167 -0.398946477894
ODOMETRY 5.35441671835 0.00410452 0.0489130020142
SENSOR 0 9.19660046156 -0.415181027991
ODOMETRY 5.35457088074 5.30246e-05 0.091010093689
SENSOR 0 9.15889189912 -0.432425905279
ODOMETRY 5.35488791662 0.00142728 0.0490610599518
SENSOR 0 8.64203705426 -0.451230203339
SENSOR 0 12.8868419942 0.697875332942
ODOMETRY 5.34813416733 0.0075121 0.0812709331512
SENSOR 0 8.04504195837 -0.47018498338
ODOMETRY 5.34403589252 0.0102106 0.0598108768463
SENSOR 0 8.10574959303 -0.495894141391
ODOMETRY 5.34175183884 0.00494589 0.0487651824951
SENSOR 0 7.56514351278 -0.5182305431
ODOMETRY 5.34191864445 0.00429639 0.080904006958
SENSOR 0 7.23129342026 -0.544630179707
ODOMETRY 5.34096907423 0.0117984 0.0591850280762
SENSOR 0 6.83277890005 -0.57677378044
ODOMETRY 5.33692636596 0.00849473 0.0809729099274
SENSOR 0 6.44870488742 -0.607117487131
ODOMETRY 5.33821385809 0.00631799 0.0600988864899
SENSOR 0 5.97343659596 -0.638993883571
ODOMETRY 5.33673038124 0.0114453 0.0750641822815
ODOMETRY 5.32687430725 0.00552226 0.0641548633575
SENSOR 0 22.345061399 -0.169467121323
ODOMETRY 5.31997443932 -0.00233128 0.0607490539551
ODOMETRY 5.30769568518 0.000939132 0.0700650215149
ODOMETRY 5.29505401727 -0.00221546 0.0690178871155
SENSOR 0 20.6591828376 -0.178874129918
ODOMETRY 5.28094963468 0.00182756 0.0606601238251
ODOMETRY 5.26465480986 -0.00283113 0.0700960159302
SENSOR 0 21.8459898392 -0.189291798649
SENSOR 0 20.3154872389 -0.189747579768
ODOMETRY 5.24885287567 0.000206948 0.069995880127
SENSOR 0 20.9324566198 -0.191945771287
SENSOR 0 19.3746959696 -0.191493304732
ODOMETRY 5.2256528693 -0.0047248 0.0695281028748
SENSOR 0 19.315708463 -0.193322732129
ODOMETRY 5.18627698831 -0.00365953 0.0708079338074
SENSOR 0 21.5318227871 -0.203185159172
SENSOR 0 18.7025397772 -0.204059630986
ODOMETRY 5.16847707323 -0.0061854 0.0587611198425
SENSOR 0 19.7261818333 -0.206132627786
SENSOR 0 17.2110119745 -0.205688614354
ODOMETRY 5.15089142018 -0.0123064 0.0721089839935
SENSOR 0 16.2625575367 -0.206752993613
ODOMETRY 5.13456012708 -0.008702 0.0592558383942
SENSOR 0 19.4989233145 -0.209634565433
SENSOR 0 17.3316564151 -0.209344696408
ODOMETRY 5.12428070677 -0.0100329 0.0586290359497
SENSOR 0 17.1532561457 -0.212948605309
ODOMETRY 5.10902646719 -0.00840758 0.0712571144104
SENSOR 0 18.5297785046 -0.220335860601
SENSOR 0 14.9340428885 -0.222042818419
SENSOR 0 17.2506092834 -0.215770953309
ODOMETRY 5.09536282325 -0.00819958 0.0698750019073
SENSOR 0 17.6659567716 -0.224121904314
ODOMETRY 5.08760958553 -0.00727129 0.0489108562469
SENSOR 0 13.7904520732 -0.225799595841
ODOMETRY 5.07707802322 -0.0119191 0.0908381938934
SENSOR 0 16.2956988365 -0.23150936979
ODOMETRY 5.0712421106 -0.00284444 0.0790338516235
SENSOR 0 16.6451461761 -0.237730315856
ODOMETRY 5.07316737091 -0.0160763 0.0501449108124
SENSOR 0 10.860384788 -0.23832972958
ODOMETRY 5.07187867206 -0.0143184 0.0497250556946
SENSOR 0 15.5847614928 -0.246807571533
ODOMETRY 5.04779831795 -0.0234736 0.0808851718903
SENSOR 0 15.9827867289 -0.253046733946
SENSOR 0 14.9013585922 -0.248744762117
ODOMETRY 5.03755195272 -0.0147384 0.0694777965546
SENSOR 0 15.4651374387 -0.256905585597
ODOMETRY 5.02838723055 -0.0135363 0.0708091259003
SENSOR 0 10.446165414 -0.256832370048
ODOMETRY 5.03062003162 -0.0173851 0.0601680278778
SENSOR 0 10.3005639245 -0.261643270285
ODOMETRY 5.03660354079 -0.00816726 0.0689120292664
SENSOR 0 13.5754616228 -0.273451704648
ODOMETRY 5.03227385586 -0.0166173 0.07071185112
SENSOR 0 10.8855628385 -0.276355878258
ODOMETRY 5.02680887813 -0.0135168 0.0598299503326
SENSOR 0 12.4763526784 -0.286721875953
ODOMETRY 5.0228109956 -0.0104384 0.0705950260162
SENSOR 0 10.7825136334 -0.292347453722
ODOMETRY 5.0234473766 -0.013991 0.059602022171
SENSOR 0 11.1388040717 -0.301166062618
SENSOR 0 12.4088964519 -0.301498189432
ODOMETRY 5.02184599289 -0.010422 0.0814871788025
SENSOR 0 12.2156889101 -0.311375944294
ODOMETRY 5.01721190726 -0.0215482 0.0477359294891
SENSOR 0 11.737750066 -0.320323839792
ODOMETRY 5.00800453927 -0.0368036 0.0598678588867
SENSOR 0 10.4997623249 -0.326789549885
ODOMETRY 5.00158047968 -0.0376404 0.090546131134
SENSOR 0 9.87256363266 -0.333991903101
ODOMETRY 5.00137937391 -0.0383656 0.0595319271088
SENSOR 0 9.76698159775 -0.343144965767
ODOMETRY 4.99624707177 -0.0365528 0.0607280731201
SENSOR 0 9.54448246379 -0.354371505222
