136.727685263 226.957396812
137.004078204 226.710362254
137.177033249 226.557385615
137.451318736 226.313698988
137.689854285 226.101290981
137.927609905 225.890112489
138.164801481 225.68010526
138.468778403 225.411870137
138.636645406 225.263555239
138.869703632 225.057627889
139.166084817 224.7945459
139.361582414 224.619366707
139.620527703 224.387323462
139.813061845 224.214379876
140.035277148 224.013416498
140.285703537 223.7841352
140.470855777 223.612674015
140.682615386 223.411243213
140.920916572 223.180972253
141.095886574 223.007997116
141.295014507 222.80575964
141.488569862 222.60312671
141.623884811 222.457944498
141.859899718 222.19396667
141.9857123 222.045326856
142.203819714 221.776268506
142.343939699 221.596021759
142.523571547 221.355179198
142.716954978 221.083759784
142.84027362 220.901330174
142.977733128 220.686504794
143.090112909 220.500958884
143.232228047 220.251201927
143.34806684 220.029379782
143.455874024 219.805602323
143.558624012 219.582309399
143.643628882 219.391273114
143.750404661 219.135349331
143.836901586 218.910188806
143.919868961 218.684822671
144.009261537 218.425761332
144.080434051 218.196166573
144.153579737 217.931483973
144.210259167 217.69899085
144.254583068 217.498643348
144.30875412 217.265437458
144.372124667 216.999547944
144.424244467 216.766293391
144.478918615 216.49770153
144.514969665 216.294676355
144.556744854 216.022570689
144.578505633 215.852074241
144.605771973 215.578556735
144.622817647 215.338230009
144.635035082 215.062844217
144.640514748 214.855700733
144.644783502 214.578151966
144.6446249 214.298787017
144.638287187 214.018495466
144.628253344 213.766391654
144.616013311 213.548512143
144.59793895 213.293390039
144.575853239 213.037821768
144.549083848 212.782405638
144.516525995 212.526652307
144.490570011 212.343601557
144.440513918 212.013731754
144.397051469 211.756705713
144.356283762 211.536101896
144.290680515 211.204405613
144.244738422 210.982650401
144.179670381 210.686754726
144.126943327 210.464745926
144.023798738 210.095376607
143.95489469 209.873842044
143.85927445 209.578362334
143.797582969 209.393513176
143.707738802 209.135060171
143.586968338 208.803195899
143.503813816 208.58189365
143.402642875 208.324551581
143.311575302 208.105338266
143.201686025 207.850534034
143.072144399 207.559807174
142.955047298 207.305928839
142.817343156 207.016709737
142.711304117 206.800378295
142.564523888 206.512542901
142.430088808 206.262046056
142.270372598 205.978627722
142.125800505 205.73313597
141.977517241 205.489340454
141.825888099 205.247049961
141.670963107 205.006621558
141.535051033 204.802149364
141.372862015 204.566043451
141.206547188 204.332672076
141.011714321 204.069661347
140.836658535 203.842863833
140.7087691 203.683057256
140.500081876 203.430501514
140.313836375 203.212189299
140.068412391 202.934898553
139.901138686 202.753248455
139.702948214 202.544227507
139.501678462 202.338214554
139.266836209 202.107863418
139.08728719 201.93874355
138.844054188 201.717465745
138.62737227 201.52797929
138.407279362 201.342331473
138.183933095 201.160248156
137.989910153 201.007355291
137.760173675 200.832832741
137.527574485 200.66246409
137.325875614 200.519748655
137.053648862 200.323201649
136.84685853 200.179127159
136.602545336 200.01530084
136.35508775 199.856816131
136.141419234 199.72381551
135.74513261 199.486538685
135.489170501 199.341512174
135.268408599 199.220847836
135.046360977 199.10280016
134.748214927 198.94872903
134.446834018 198.801552512
134.218831374 198.696969892
133.951216912 198.579313486
133.720677094 198.481807783
133.367879872 198.344243905
133.170182655 198.272662968
132.852081901 198.164460888
132.612402231 198.087671919
132.291193401 197.990267518
132.049400786 197.921784298
131.644736257 197.818597483
131.400999287 197.762821327
131.075023808 197.694958914
130.789042571 197.64090087
130.502648747 197.591493608
130.215394117 197.547136
129.927320486 197.508326296
129.59714377 197.471242927
129.346813693 197.44596482
129.054446327 197.421283592
128.761384009 197.401236697
128.468166795 197.386280579
128.132905434 197.374470841
127.923030145 197.369682003
127.502469474 197.366715209
127.20799256 197.37095162
126.955380907 197.378760132
126.660402305 197.391608646
126.364636233 197.407032016
126.111522891 197.423452631
125.772444769 197.446764999
125.518270501 197.466807
125.257799247 197.48308231
124.862823324 197.506609112
124.555276085 197.527295951
124.246608297 197.548979972
123.981953663 197.568978095
123.628428363 197.597115304
123.406823283 197.614946413
123.095540883 197.638957192
122.784624459 197.663980918
122.472296214 197.6889224
122.159146234 197.714595149
121.889650974 197.736223712
121.574715657 197.762146611
121.304174553 197.784705878
120.943410583 197.817946189
120.6749303 197.857412348
120.273371546 197.914908495
119.91586365 197.963992037
119.602690343 198.007087744
119.289225764 198.049104025
118.97443915 198.0882809
118.659801942 198.127324817
118.344649353 198.165488745
118.030169092 198.203054364
117.760105665 198.233220327
117.444169045 198.265388816
117.128830049 198.297025474
116.812759103 198.326636237
116.586903482 198.346911297
116.179735856 198.383964828
115.908365474 198.408600702
115.54627947 198.439001609
115.320140117 198.456851901
114.957337243 198.48253623
114.684966262 198.500030761
114.321147706 198.521264427
114.048268884 198.536533627
113.77487468 198.550922837
113.456130205 198.566849221
113.18267638 198.578614227
112.81823074 198.592374156
112.545090809 198.601182564
112.180817198 198.610773511
111.772381026 198.622183313
111.457603362 198.63324098
111.188773594 198.642229641
110.831103323 198.653976022
110.519754465 198.663321004
110.254868886 198.671476972
109.99124572 198.679848141
109.640799038 198.689182102
109.292884723 198.697601124
109.076554112 198.70270667
108.774288882 198.709322604
108.473950854 198.71690077
108.174949942 198.72462766
107.919812778 198.73080161
107.62512203 198.738708753
107.330341497 198.749373057
106.996373355 198.762783501
106.747017796 198.771844152
106.45803395 198.782704474
106.170760736 198.793381125
105.884757477 198.802927636
105.640757927 198.811237838
105.315574599 198.822185147
105.071948565 198.830162954
104.787805346 198.839392837
104.463219644 198.849808317
104.261074396 198.857015164
103.896711 198.869363273
103.574284151 198.879196208
103.37298326 198.881635765
103.090820027 198.882410493
102.808731498 198.883118741
102.567667995 198.884800245
102.246399397 198.886909292
101.925653721 198.888552987
101.724957998 198.889115373
101.40510122 198.891306663
101.165382374 198.891791549
100.886349136 198.891119507
100.608428904 198.890795625
100.370054716 198.890083891
100.093247492 198.890108169
99.8558369045 198.889877552
99.5407460503 198.890504882
99.3036863569 198.893977895
99.0281860867 198.89953226
98.7923141038 198.903286954
98.5178672192 198.906565274
98.2443914755 198.90897937
97.972476959 198.911342752
97.7012347708 198.913107825
97.4318450819 198.915901611
97.1647561097 198.919325236
96.898122898 198.921004647
96.6716258154 198.923109718
96.4459504673 198.924483521
96.1470695035 198.924071884
95.8874433108 198.922192969
95.7029650179 198.920371047
95.4445416178 198.916083131
95.1876122818 198.910465638
94.9335065855 198.905012633
94.6812609293 198.899243
94.4316895057 198.893770812
94.2194305714 198.888559796
93.9736614712 198.88104253
93.6959434316 198.871168302
93.4891302898 198.862449674
93.2507341839 198.85238703
93.047641121 198.843035145
92.7801121755 198.832125368
92.5478862722 198.821926348
92.3513293871 198.813451034
92.1248926303 198.804793374
91.9018545169 198.799804396
91.712632923 198.79551041
91.4939125134 198.789356344
91.2464327801 198.782022749
91.0618277028 198.77629776
90.8791498274 198.771535004
90.6369438583 198.76486278
90.4269184794 198.759002741
90.1890226734 198.752510769
89.9829339416 198.747163377
89.7785558429 198.741632314
89.6338552437 198.737877762
89.4330402761 198.73319174
89.233786535 198.728455004
89.0650178326 198.722023442
88.8429659421 198.713479557
88.7046671963 198.708043851
88.5125623401 198.700961174
88.2948206134 198.692597542
88.1319308414 198.684950178
87.970893568 198.678331527
87.7838459076 198.670764315
87.5985760421 198.664292293
87.4141203712 198.658434347
87.2310689798 198.654003985
87.0745508979 198.650056833
86.9194370955 198.647537267
86.738537015 198.643869702
86.5332549372 198.640481726
86.3535425673 198.637095842
86.1989516873 198.634110924
86.0447267821 198.632138953
85.8661198789 198.630446569
85.6868557289 198.626661813
85.5344908631 198.624373213
85.3569969673 198.623028988
85.180384428 198.623577701
85.004287271 198.625006404
84.8292955802 198.628128606
84.6791341065 198.630572348
84.5049566102 198.634308626
84.3303384354 198.637098434
84.1566091584 198.640435839
84.0077100985 198.643094782
83.8345709064 198.647245698
83.6610581976 198.651729007
83.4878367617 198.657291742
83.3640516505 198.661696993
83.166956057 198.669764647
82.9944665711 198.677353276
82.8228584424 198.686834843
82.6519151018 198.697063442
82.5051447309 198.704521207
82.3345824469 198.71307207
82.188775677 198.721010952
82.0196848345 198.732268263
81.8265704287 198.74616345
81.7055863353 198.754769212
81.5121731161 198.768930314
81.3431192736 198.786847853
81.1980067504 198.803539336
81.0286390131 198.824413472
80.8835189487 198.842450296
80.7378087999 198.859673609
80.568000384 198.879601276
80.3981172655 198.899595424
80.2285254186 198.920668996
80.034237679 198.944978754
79.888669396 198.963414451
79.7433252219 198.981650711
79.5738752408 199.003936667
79.3806854272 199.031285268
79.1874880729 199.059979209
79.0661599221 199.076922934
78.8453984955 199.103373687
78.6983436884 199.121793618
78.5750211737 199.136496247
78.3779844975 199.160575039
78.1804996021 199.185052704
78.0074789486 199.20783896
77.8083505827 199.233779158
77.6838252755 199.250890789
77.4837182274 199.279040553
77.3327788544 199.300917383
77.1802782549 199.322844926
77.001363589 199.349537666
76.872147062 199.36814678
76.6380363835 199.402461214
76.4816662994 199.425154973
76.2716614286 199.455419711
76.112684273 199.479094887
75.9256571214 199.507652452
75.7096910763 199.540544813
75.5457314282 199.564638044
75.3528328868 199.59306607
75.1295836318 199.625746648
74.9892068685 199.646255534
74.7629845673 199.678904581
74.5336473531 199.710309713
74.3021512873 199.74229739
74.1258587748 199.765318032
73.8886482657 199.79569787
73.6800627563 199.824699512
73.469236151 199.855695518
73.225294813 199.89340379
73.0394629125 199.920897694
72.8190523793 199.951052077
72.5957435024 199.98110845
72.3367429855 200.013477142
72.1397885531 200.036144114
71.873228636 200.064530914
71.6025079616 200.092604503
71.3965000645 200.112619159
71.1881167468 200.132070454
70.9064154062 200.156529493
70.6564018961 200.176884705
70.3674920482 200.201065482
70.1855152556 200.21709692
69.8528910668 200.24269768
69.5895139282 200.260220322
69.3224989552 200.276964402
69.0916985454 200.290930813
68.7821644823 200.308031214
68.5501091988 200.320437081
68.2779849494 200.333696151
67.9665983881 200.34976784
67.7328324715 200.362357378
67.4987677428 200.375212832
67.1858871169 200.392614096
66.9104087641 200.407519371
66.5555395116 200.423466265
66.3580032396 200.43058745
66.0423291365 200.442442862
65.8038350009 200.449869655
65.5255631716 200.459229077
65.2069160217 200.471052958
64.9672266349 200.479543412
64.6467194462 200.491683922
64.366348386 200.504250092
64.0861938947 200.517962167
63.8046275838 200.531591998
63.4827455742 200.550310492
63.2814590608 200.563446301
62.9991080134 200.584467626
62.7159201494 200.6089109
62.431835847 200.63415192
62.1471463777 200.661270112
61.9031982043 200.686936792
61.5365100593 200.729464953
61.2924494782 200.761924817
60.9681680169 200.810889842
60.6851432314 200.859283344
60.3619069103 200.9207046
60.2007928205 200.954313229
59.8387190789 201.035571188
59.5589202044 201.105189287
59.2397836095 201.191073417
59.0024962839 201.261680536
58.7272755181 201.349981272
58.4119179193 201.451243283
58.1363681775 201.545191299
57.9014480278 201.631094054
57.6681336446 201.722260981
57.3592361113 201.851239909
57.0924471528 201.973534683
56.866526978 202.084894077
56.6047198075 202.220157729
56.308116026 202.383709821
56.087894508 202.512754669
55.7985506098 202.693941503
55.5130981142 202.883713031
55.2656537632 203.055724464
54.9890223775 203.263080019
54.7796533326 203.418610219
54.5383709389 203.605217551
54.3004721066 203.798184247
54.0674358192 203.998871413
53.8728038139 204.177430066
53.6190733308 204.42330573
53.4030823415 204.646305848
53.2223958037 204.843242856
52.9592725213 205.14700656
52.8179614072 205.32095083
52.6251632967 205.570163548
52.4379076005 205.825153085
52.2318999907 206.12360267
52.0351397926 206.4298865
51.8925106622 206.666580693
51.7305916145 206.949890968
51.5526545102 207.279582941
51.36440625 207.65860979
51.2465613877 207.916084505
51.1149244822 208.220637234
50.9898758359 208.53003608
50.8703024413 208.843932884
50.7548747222 209.160833581
50.644033357 209.48168464
50.5253309604 209.852367457
50.4296159368 210.179836958
50.3261817474 210.558350602
50.2397216756 210.892309006
50.1540456357 211.232262851
50.0571469203 211.62504
49.974182113 211.971951517
49.8915832811 212.319875982
49.8237400926 212.621203547
49.7346618862 213.024423379
49.6688130622 213.327992041
49.6038455947 213.633453639
49.5175533253 214.043564666
49.4295428817 214.455204705
49.3525830846 214.818190421
49.2533273435 215.286689789
49.1990815471 215.549144344
49.112280732 215.970416974
49.0516974268 216.28937928
48.9654386336 216.773085204
48.9072081276 217.096646896
48.8402646917 217.476152978
48.7737618634 217.857944222
48.7075875885 218.242120345
48.6318039458 218.683038606
48.5851618081 218.960144713
48.5020021415 219.461172167
48.4466842854 219.796866813
48.3737984928 220.247253936
48.3012263129 220.700039235
48.2473199944 221.041170898
48.1769213254 221.49871513
48.1140567579 222.015147628
48.0755980757 222.361273182
48.0378638733 222.709431277
47.9816247752 223.233354039
47.944876444 223.584650694
47.907851711 223.936193321
47.8587493047 224.405574395
47.8168585049 224.816331221
47.7764691692 225.227090517
47.7305489787 225.696316981
47.6841880386 226.165935668
47.6318779063 226.694393805
47.5981847251 227.046987558
47.5594014373 227.457656253
47.518377054 227.870319312
47.4720159733 228.342615387
47.4312156996 228.75507901
47.3973581004 229.109157709
47.346855574 229.640023138
47.2962634038 230.170968343
47.2558321639 230.58310356
47.2178293839 230.995754938
47.1910669246 231.289974404
47.1421869518 231.819395914
47.1041095395 232.230775078
47.0394572433 232.934868153
47.0073851209 233.286019315
46.9654390001 233.754386493
46.933957033 234.105012472
46.891525482 234.571134375
46.865604322 234.861927903
46.8107411742 235.499748438
46.7760816445 235.904070116
46.7414670069 236.307013214
46.7077637485 236.70914527
46.6754723103 237.11135957
46.6379713823 237.569077792
46.605127281 237.969106648
46.5771790574 238.311233407
46.5452912275 238.709072641
46.5157862897 239.107468589
46.490979971 239.505699099
46.4704644346 239.84656599
46.4459495288 240.24319854
46.4245750463 240.582152551
46.393413461 241.090451844
46.373689849 241.429275367
46.3442390373 241.934713602
46.3254567559 242.271360799
46.3016039617 242.71961073
46.2772134451 243.165661921
46.2593799647 243.500126143
46.2387797183 243.889259123
46.2166676494 244.33328271
46.1971954923 244.720073167
46.1743694428 245.104493749
46.1552065977 245.433447827
46.1298603731 245.870979093
46.1110038822 246.198321915
46.0890968227 246.57924742
46.0671226013 246.958894063
46.0423219218 247.391923954
46.0237793243 247.716310177
46.0029331916 248.093614297
45.9792681413 248.522956323
45.9556030917 248.95229835
45.9318708789 249.380361513
45.9144639114 249.701059872
45.8949775177 250.074476691
45.879072155 250.392500132
45.8564802949 250.869077826
45.8407318798 251.185622969
45.8214997583 251.553458985
45.8027158567 251.92089613
45.7829730769 252.340054552
45.7687262665 252.653924777
45.7540387769 252.966848534
45.7354987896 253.383597954
45.7191876343 253.747495957
45.6971790226 254.212845568
45.6812489246 254.575065836
45.6651769602 254.936073719
45.6485196343 255.348470486
45.6346065221 255.708895825
45.6206262474 256.068042302
45.6076842775 256.427603418
45.5926704214 256.83853765
45.58165093 257.146858605
45.5690077723 257.506153804
45.5595495075 257.814424045
45.5483304334 258.224658542
45.5368248105 258.686016007
45.5296748038 258.993570746
45.5197304075 259.454877498
45.5141416273 259.762381523
45.5078256198 260.120062048
45.5037980662 260.42751536
45.5016475382 260.83771149
45.501407226 261.145810406
45.5014902534 261.555357514
45.5026068622 261.913116865
45.5047617746 262.271290853
45.508128925 262.731460628
45.5120067345 263.140307999
45.5154193385 263.446494796
45.5192801611 263.752282719
45.5244903641 264.109076418
45.529185186 264.464990128
45.5352293883 264.871909613
45.5416471066 265.278496705
45.5475920782 265.583768563
45.555185243 265.939780281
45.5691668759 266.548462591
45.5749577183 266.801665012
45.5823220513 267.105673773
45.5901468664 267.460140714
45.5988056808 267.864733441
45.608353393 268.269873764
45.6155011565 268.57273662
45.624969442 268.925741027
45.6357001419 269.278960636
45.6478871391 269.681350655
45.6556202648 269.932824627
45.672405671 270.535932992
45.6810810798 270.838105703
45.6950910333 271.291883238
45.7053859235 271.594221121
45.7182089964 271.946783482
45.7310402938 272.299204662
45.7453696941 272.7012945
45.7557468275 273.002220563
45.7695025925 273.403214527
45.7799626537 273.703932928
45.7904391639 274.004368966
45.8080711243 274.504184866
45.8190952304 274.803732006
45.8322650954 275.152773042
45.8478630831 275.551324423
45.8626764179 275.898902924
45.8780956029 276.245808414
45.8935312375 276.59243154
45.9095644971 276.938522835
45.9272001046 277.283857506
45.9438687567 277.578916985
45.9645096252 277.9225143
45.9853992768 278.265488632
46.0068200748 278.60785643
46.0291044137 278.949991211
46.0487865506 279.243172151
46.0764960487 279.633221101
46.1060984836 280.022388695
46.1290517956 280.31413109
46.1563837387 280.6535142
46.1843208481 280.991020138
46.2189537543 281.376514264
46.2463399121 281.665115023
46.2852322685 282.049228177
46.3219959983 282.38476923
46.3615251137 282.720258886
46.4035619238 283.055257149
46.4490282243 283.389746888
46.4984969675 283.723619818
46.5509798794 284.056818369
46.6071081662 284.38945014
46.6671888659 284.721108036
46.7309313897 285.051916788
46.8078962966 285.429323164
46.8679907729 285.712108779
46.9312570488 285.993945874
47.0321638966 286.415103633
47.1157514115 286.740835345
47.191231308 287.018496622
47.2848735919 287.340635059
47.4316412447 287.796479798
47.5924654258 288.246910296
47.7121701982 288.559375746
47.8192090906 288.825417651
47.9678280204 289.177745131
48.12415988 289.526555409
48.2473716639 289.784898121
48.3943081354 290.08464215
48.5253651227 290.338412905
48.7328089502 290.712016463
48.8784186632 290.956718692
49.056602308 291.236821332
49.2694097678 291.549964726
49.4335725995 291.781369144
49.6012882875 292.010147307
49.8031295416 292.272008031
50.042698564 292.563477967
50.2282929902 292.775944149
50.4526014083 293.014464638
50.7197050866 293.270990008
50.9254961227 293.454104752
51.2384249939 293.726474099
51.4846673787 293.938648409
51.7708416285 294.171777342
51.9887071757 294.339729428
52.2472338039 294.525845393
52.5102878688 294.699900582
52.7767906281 294.863390427
53.0460204066 295.017760328
53.3572031587 295.183923785
53.5534124431 295.282262825
53.7906707226 295.394538508
54.109353979 295.534081626
54.3498341085 295.631174763
54.6721182213 295.750245123
54.9564065793 295.850386073
55.2866448215 295.995843775
55.7007122585 296.161342591
55.9908665159 296.266570899
56.2810742424 296.363585977
56.5298889372 296.440411282
56.860935968 296.533076505
57.1085629736 296.595029037
57.4381289915 296.668129582
57.7665929821 296.730966331
58.0937137029 296.782816922
58.3786134838 296.818962668
58.6619890583 296.847228261
58.9037282875 296.865560338
59.1473090775 296.865654579
59.4739707243 296.840273123
59.7980445042 296.805816264
60.0396145229 296.774769586
60.359369936 296.725682563
60.6367385324 296.675897107
60.9118365747 296.620100448
61.1456628586 296.567565993
61.4547481025 296.491295933
61.684292335 296.429587382
61.9120574049 296.364375321
62.212588138 296.272024205
62.5467250154 296.160877424
62.7672829671 296.083204327
62.9506332758 296.014413307
63.2861984639 295.87388422
63.5078002302 295.777076848
63.8370074431 295.627748549
64.0900702163 295.507629055
64.3050816725 295.402363089
64.6599079819 295.223007603
64.8357133087 295.131748757
65.0800509093 295.002125507
65.3222447403 294.87039412
65.6309353586 294.698763143
65.8011571492 294.602433387
66.1386098682 294.407616389
66.3728694146 294.269827185
66.5682093181 294.138695411
66.7924072803 293.977866795
67.0150933623 293.8162418
67.2359269456 293.653588093
67.4552486487 293.490138007
67.7045859579 293.302654125
67.9221627635 293.13754412
68.0775481378 293.018675935
68.3581689565 292.802415638
68.5145076569 292.680557274
68.763947781 292.484013069
68.9808892778 292.311570508
69.1663450949 292.162863615
69.3833016731 291.987730371
69.6897746265 291.727715335
69.8993061504 291.536566832
70.1083051597 291.343616542
70.3177016753 291.148706155
70.526964549 290.952442201
70.7058896988 290.783309824
70.9447823361 290.556260693
71.1546407846 290.355852431
71.3345850546 290.182600419
71.5737730874 289.949264577
71.782506886 289.742628541
71.9617089305 289.563879339
72.2315698364 289.29401098
72.4123488727 289.113724541
72.5940078984 288.93292272
72.806824333 288.720645578
72.9903009085 288.537824719
73.2662456718 288.262006849
73.6052269276 287.921792934
73.7914003597 287.735233498
74.041109217 287.48544037
74.260664705 287.265693612
74.4494938711 287.076101508
74.6388206022 286.885263438
74.924532985 286.59740673
75.1165079101 286.404881334
75.3744005384 286.147136106
75.6338701591 285.887853643
75.860728061 285.658261848
76.1201860386 285.393099769
76.3159269702 285.193073227
76.4797970422 285.025826225
76.7767539764 284.723679309
76.9761060185 284.521242397
77.2428931344 284.249424213
77.4102406756 284.078413277
77.6791270218 283.803388345
77.9158937258 283.561765938
78.2230431936 283.250013176
78.4634545893 283.00661983
78.7047370667 282.761648126
78.9814590247 282.479784102
79.2602980296 282.196839285
79.5409963896 281.912373679
79.7523906582 281.69788169
80.0001446955 281.446749319
80.2494779156 281.195014801
80.4644354567 280.978690467
80.7528542871 280.689362317
80.9341443213 280.508085686
81.2618684181 280.180432979
81.5538917137 279.887227881
81.8103583354 279.629279171
81.9944034804 279.444479847
82.3649432096 279.07417392
82.5886036034 278.851443499
82.8510268051 278.593013065
83.1523167159 278.297585391
83.378925483 278.075310046
83.6820934603 277.777675617
83.9103613927 277.553789908
84.1011453084 277.366875741
84.4459208482 277.029938834
84.753087639 276.72968288
84.9840343996 276.503948718
85.1770257604 276.31573945
85.4476199137 276.051643997
85.756502686 275.74892394
86.0273389058 275.484077618
86.2998872251 275.219581773
86.4950632245 275.030499287
86.8051648355 274.725623673
87.076470248 274.459288909
87.3090964075 274.230721611
87.6196869373 273.925678632
87.8141694158 273.73533923
88.1256241704 273.431267394
88.4372813773 273.126881529
88.7099351474 272.860016171
89.02186204 272.555256449
89.2561001957 272.327128708
89.4905385423 272.099090543
89.8031242605 271.794815433
90.1154866233 271.490605225
90.3886385725 271.225036754
90.7038319047 270.923661773
90.9408084401 270.697648476
91.2171111451 270.433559749
91.4534430414 270.207183079
91.7683756666 269.90590624
91.965572606 269.717970294
92.3209167179 269.379927864
92.5182309206 269.192289156
92.8724291276 268.854463294
93.1083605724 268.629246167
93.4629285257 268.291760583
93.7784272462 267.99292496
94.0143817858 267.768892049
94.2492980212 267.5444445
94.5607315907 267.245478311
94.8324909029 266.984361869
95.104259123 266.724308405
95.3368348862 266.502345245
95.6457874848 266.20705938
95.9149410927 265.949332673
96.1831153345 265.692611373
96.374223963 265.51009345
96.7165092718 265.182467357
96.9431827982 264.964551863
97.2436014158 264.674718627
97.5057740452 264.422535019
97.7677979514 264.171688527
98.0662756527 263.885992059
98.3265745286 263.63922408
98.5856617035 263.393802126
98.880746231 263.114070251
99.1015785095 262.905234946
99.3957426089 262.627928522
99.6153796362 262.420156878
99.869443881 262.177063049
100.121705657 261.933297576
100.337214825 261.724647992
100.624328732 261.447993326
100.838809188 261.241196241
101.052201993 261.034831611
101.33631064 260.759914302
101.582910054 260.518510534
101.828604121 260.276841535
102.004878344 260.104579849
102.286280542 259.831133981
102.532757958 259.594256262
102.812816866 259.324415332
103.056794811 259.087887823
103.368556673 258.782070195
103.574958224 258.577777367
103.815912409 258.339657102
104.057722594 258.10264916
104.300388779 257.866753542
104.508103458 257.664237142
104.784408022 257.393185878
104.991939029 257.188958845
105.234529144 256.950721387
105.479795543 256.716393852
105.689935673 256.51479788
105.970377005 256.245687532
106.286351021 255.942948501
106.497312885 255.740621262
106.743657343 255.503594136
106.989777008 255.265562289
107.201518802 255.062005534
107.485322462 254.791107799
107.662918719 254.621685517
107.91190383 254.384316407
108.195789734 254.112006852
108.408136694 253.906572925
108.691149466 253.632229252
108.970664901 253.355911081
109.144987247 253.183110706
109.354459854 252.975951065
109.633560651 252.700671198
109.876381733 252.459684803
110.152866551 252.184323377
110.325777761 252.012644917
110.568010125 251.773253331
110.809768913 251.533480003
111.050448275 251.293997948
111.256991007 251.089713344
111.463518659 250.888119422
111.704982052 250.654632806
111.910563918 250.454683722
112.148355895 250.219779112
112.418052313 249.952734393
112.653420891 249.720521834
112.853945562 249.521057285
113.087786494 249.28953487
113.324329068 249.062702992
113.561702968 248.837406984
113.795911242 248.609305835
113.994045411 248.411968607
114.193326168 248.21561897
114.461840345 247.957925845
114.628894542 247.796814098
114.925649968 247.505421687
115.090079962 247.344369561
115.354317556 247.087135614
115.586185358 246.861518854
115.752275955 246.69992599
116.019320741 246.443138895
116.220597913 246.252642832
116.487927114 245.999484663
116.687120137 245.809504666
116.951093184 245.554380224
117.180877521 245.330483689
117.443804722 245.07628995
117.707655087 244.824487398
117.938355728 244.605531549
118.169289388 244.387439241
118.367413261 244.201221812
118.663743753 243.921987502
118.85986572 243.734874317
119.088325267 243.517912833
119.316195411 243.301341997
119.478744111 243.147050842
119.771862365 242.870675122
119.935292421 242.718276904
120.196282809 242.475444889
120.423640307 242.2628107
120.617406036 242.079668428
120.842961066 241.866362594
121.068059651 241.653596815
121.324016833 241.409621629
121.611248616 241.135807051
121.803753983 240.956062056
122.060329341 240.718497631
122.22053071 240.569240366
122.476383026 240.330713024
122.729942848 240.091414661
122.919251058 239.911837571
123.139319173 239.702745258
123.358582001 239.494101849
123.577638535 239.28778383
123.7346448 239.14230695
124.015655645 238.881658614
124.232904221 238.679626769
124.449846443 238.479206181
124.66521099 238.279118671
124.848120766 238.10724353
125.029552243 237.935211443
125.268891049 237.704150961
125.5023057 237.467787236
125.707054189 237.262689805
125.882321637 237.087040433
126.11531411 236.853060354
126.318709716 236.649300723
126.521939468 236.445956413
126.695745749 236.27107189
126.927160547 236.037424888
127.072199922 235.891888365
127.361962726 235.600159437
127.47764511 235.483157403
127.738790414 235.220643517
127.913552073 235.046381293
128.178004869 234.787884932
128.41989042 234.566605764
128.601150552 234.399946818
128.812315954 234.205068643
129.05400961 233.982220024
129.265141431 233.786702419
129.506543814 233.562774374
129.688060954 233.395351263
129.900148151 233.200455956
