92.7801121755 198.832125368
92.5478862722 198.821926348
92.2538315578 198.80918802
92.1248926303 198.804793374
91.9018545169 198.799804396
91.712632923 198.79551041
91.4939125134 198.789356344
91.2771268464 198.782819169
91.0924470659 198.777160659
90.8791498274 198.771535004
90.6970695776 198.766240419
90.4867453859 198.760646295
90.2780571234 198.754934978
90.0708553843 198.749239427
89.8660290657 198.744107236
89.6338552437 198.737877762
89.4901929493 198.734537849
89.290715098 198.730000548
89.1209752539 198.724433211
88.9262708676 198.71698661
88.7321641068 198.709008178
88.5674067547 198.703022784
88.3758995241 198.695408276
88.2404244187 198.690137059
87.9979422587 198.679694726
87.8641777863 198.674239837
87.6517845269 198.666471096
87.4928238613 198.660681721
87.2835379732 198.655502235
87.1268704849 198.65168804
86.9710918944 198.648421442
86.816202201 198.645702438
86.6101806318 198.641633909
86.456478649 198.639196586
86.2759520852 198.635196628
86.096381581 198.633023127
85.9423060822 198.630918198
85.7634079075 198.628146389
85.6363139374 198.626125797
85.4077628684 198.623365568
85.25605525 198.623169341
85.0545377904 198.624462993
84.9292065339 198.626228274
84.7542148436 198.629350478
84.60405337 198.63179422
84.4300252801 198.635397539
84.3055829214 198.637710416
84.0824920222 198.642138826
83.9829545845 198.643706764
83.7348093585 198.649013072
83.5865675461 198.653764389
83.4380269209 198.658781621
83.2651714597 198.665357304
83.0686659512 198.674238469
82.9459116029 198.680403698
82.7742287709 198.689951743
82.6276749689 198.698555413
82.5051447309 198.704521207
82.2855868001 198.715176023
82.1161299829 198.725420387
81.9711298662 198.735318684
81.8265704287 198.74616345
81.5847516483 198.763242017
81.4881495529 198.771568191
81.3431192736 198.786847853
81.1737590769 198.806376648
81.0286390131 198.824413472
80.8349488991 198.8481914
80.6893134535 198.865348234
80.568000384 198.879601276
80.349547216 198.905336528
80.2041283387 198.923639266
79.986108308 198.951666327
79.8400246431 198.969222034
79.6945310627 198.987591252
79.5738752408 199.003936667
79.3806854272 199.031285268
79.2599473613 199.049042504
79.0661599221 199.076922934
78.8698702779 199.100336938
78.7228901747 199.11869039
78.5750211737 199.136496247
78.4025309832 199.157471811
78.2297419806 199.17871329
78.0570201398 199.201233631
77.9076570748 199.220369064
77.7336652796 199.244019545
77.5338570442 199.271903394
77.4083605954 199.28987925
77.2563082151 199.31140792
77.0779164722 199.337635309
76.8984041807 199.36485988
76.7688141377 199.383801388
76.533814562 199.417568227
76.3772203677 199.440461422
76.1923596088 199.467091102
76.0327848277 199.491298108
75.8722389043 199.516369338
75.6553092583 199.548780581
75.5184284647 199.568855647
75.3528328868 199.59306607
75.1295836318 199.625746648
74.9892068685 199.646255534
74.7059285153 199.686842904
74.5909275148 199.702171954
74.3021512873 199.74229739
74.1554624563 199.761730269
74.0076606172 199.780814988
73.7697030767 199.811859615
73.5597729097 199.842057875
73.3175422047 199.879582476
73.1636969476 199.902706637
72.9452883195 199.933756775
72.723465966 199.963828913
72.5311054283 199.989100905
72.3039421482 200.017232812
72.1062482245 200.03921923
71.839389494 200.067871945
71.670559761 200.085590047
71.3616226189 200.115545552
71.1881167468 200.132070454
70.9415916646 200.153337185
70.6918022641 200.17349296
70.5123578397 200.18860946
70.2221033342 200.213986856
69.9644330982 200.234462678
69.7780118174 200.247756138
69.5134469687 200.264997101
69.207468496 200.284287884
68.9371892047 200.299921008
68.7821644823 200.308031214
68.4337491632 200.326266498
68.2000654912 200.337444217
67.9279337011 200.352048628
67.6552789887 200.367118391
67.4211395562 200.380040323
67.1463335328 200.394347289
66.9104087641 200.407519371
66.6742674276 200.419545549
66.3580032396 200.43058745
66.0817333148 200.440842627
65.8439039674 200.449016452
65.5650420525 200.457562363
65.2861725975 200.467453616
65.047073295 200.47675758
64.7673821049 200.4873801
64.5266468732 200.496801257
64.2466417883 200.510380374
64.0056002025 200.521412787
63.6840992502 200.538453546
63.4827455742 200.550310492
63.2004096081 200.568641134
62.8778175665 200.594684644
62.6352291315 200.616464023
62.3508460162 200.641970958
62.0657083284 200.669488023
61.9031982043 200.686936792
61.5365100593 200.729464953
61.2924494782 200.761924817
60.9681680169 200.810889842
60.7659466565 200.844937037
60.4017223085 200.912045265
60.2007928205 200.954313229
59.9194704227 201.017255335
59.5988925497 201.095051653
59.4386296531 201.135934584
59.120956959 201.225870503
58.8447129704 201.311065918
58.6875869043 201.362543674
58.3329813697 201.477314554
58.096896132 201.558899605
57.8238259731 201.661350072
57.5519880642 201.769397105
57.3592361113 201.851239909
57.0542896023 201.991427736
56.7911679374 202.122506641
56.5300180138 202.259862666
56.308116026 202.383709821
56.087894508 202.512754669
55.7985506098 202.693941503
55.6197955005 202.811519141
55.336322288 203.006222448
55.0923362018 203.184526765
54.8847449523 203.341152157
54.6412516252 203.524372487
54.469831103 203.659518388
54.1338394254 203.941117097
53.9694923803 204.087370469
53.8089099539 204.238305469
53.5570244282 204.486555186
53.3422136083 204.711182325
53.1039822781 204.976730971
52.9592725213 205.14700656
52.7901861932 205.356377197
52.5710171477 205.642443867
52.4379076005 205.825153085
52.2318999907 206.12360267
52.0351397926 206.4298865
51.9162971479 206.626672134
51.7536386094 206.909301856
51.5963806194 207.196496015
51.4670547905 207.446785507
51.3243104351 207.743820621
51.1892673456 208.046050011
51.0788996395 208.308918437
50.9554046791 208.619611911
50.8531789174 208.888621081
50.7548747222 209.160833581
50.6129683837 209.573583809
50.5253309604 209.852367457
50.4296159368 210.179836958
50.351614522 210.463431773
50.263526061 210.796162029
50.1783804842 211.13430518
50.1052265323 211.428311149
49.997486198 211.872233867
49.9502132393 212.070922134
49.8690186869 212.420274184
49.7786109047 212.821999952
49.7233795894 213.074622481
49.636736426 213.481029878
49.5605538242 213.83796944
49.5175533253 214.043564666
49.418992535 214.507429701
49.3525830846 214.818190421
49.2533273435 215.286689789
49.2100054098 215.496586954
49.1336130751 215.864422204
49.0710278654 216.182488757
49.0135519315 216.504040318
48.9360656901 216.934426055
48.8783505652 217.258867736
48.8311857864 217.531084421
48.7454196124 218.022383745
48.6694492821 218.462129509
48.6128991045 218.793566281
48.5573348685 219.12680292
48.4923779035 219.516588906
48.4376277208 219.853117006
48.3921282607 220.134560761
48.309857139 220.642829277
48.2560105837 220.983907757
48.1944519097 221.384055892
48.1463794894 221.728027721
48.0882657636 222.24558694
48.062840744 222.477039198
48.0250019576 222.825290364
47.9757502856 223.292127008
47.9323207406 223.701575911
47.8773064931 224.229763194
47.8528001119 224.464413843
47.8168585049 224.816331221
47.7707366157 225.285737177
47.7362890025 225.637663673
47.7016247493 225.989782956
47.6550621112 226.459581137
47.6203530368 226.811740308
47.5868690245 227.16414792
47.5421887658 227.634948222
47.5130777081 227.929919088
47.4660667805 228.401454835
47.4312156996 228.75507901
47.3804815933 229.286150524
47.346855574 229.640023138
47.3242315728 229.875675909
47.278592125 230.347329798
47.2391592972 230.759915153
47.2072569099 231.11359253
47.1698076806 231.5257513
47.1421869518 231.819395914
47.0991687696 232.290055756
47.0609158745 232.700252451
47.0121167225 233.226924778
46.9910913692 233.461154901
46.9547059844 233.87102832
46.9179546237 234.279888792
46.8863009103 234.62932898
46.8403554908 235.152123122
46.8156370518 235.441846341
46.790575049 235.730536669
46.746161186 236.249290609
46.717592785 236.594646529
46.6754723103 237.11135957
46.65634463 237.339885052
46.6284486289 237.68330397
46.5907386016 238.139869638
46.5680372903 238.425120543
46.5237478165 238.993293125
46.5084074472 239.221125517
46.483877531 239.619110057
46.4599228295 240.016582709
46.4383242368 240.355736156
46.4143696056 240.751870115
46.3900639397 241.14697783
46.373689849 241.429275367
46.3442390373 241.934713602
46.3254567559 242.271360799
46.3016039617 242.71961073
46.2834343169 243.054374106
46.2655037224 243.388924751
46.2420395255 243.834151605
46.2279066715 244.11177739
46.2135721899 244.388243976
46.1907729921 244.830201781
46.1681038194 245.214482757
46.1423840793 245.652346418
46.1298603731 245.870979093
46.104596393 246.307098539
46.0828387406 246.687891087
46.0610886282 247.067338294
46.0423219218 247.391923954
46.0237793243 247.716310177
45.9968320565 248.200779666
45.9823187092 248.469373639
45.9616295236 248.84519946
45.9406490658 249.219945855
45.9289697181 249.43381124
45.9031580791 249.914592863
45.8896981178 250.180910792
45.8693350904 250.604637069
45.8509843261 250.974366022
45.832267587 251.343082029
45.8131848725 251.710785089
45.8004870247 251.973747548
45.7802288631 252.39202598
45.7687262665 252.653924777
45.7495139497 253.071272506
45.7354987896 253.383597954
45.721042951 253.694976934
45.7019204187 254.109567501
45.6899922254 254.367829148
45.6696942467 254.832995088
45.6570312849 255.142778576
45.6386755894 255.606216067
45.6305374548 255.811575583
45.6206262474 256.068042302
45.6037646166 256.530150218
45.5926704214 256.83853765
45.5797284515 257.198098766
45.5690077723 257.506153804
45.5595495075 257.814424045
45.5483304334 258.224658542
45.5416910856 258.480890876
45.5311490637 258.942729458
45.5242231665 259.25008476
45.5168613142 259.608695989
45.5114966436 259.916000578
45.5072402576 260.171450931
45.5022783533 260.632339627
45.5017392283 260.940704459
45.5012246301 261.350783396
45.5013653739 261.657204577
45.5026191256 261.963973917
45.5047617746 262.271290853
45.5072155004 262.629198927
45.5101174454 262.986708128
45.5142071004 263.344499009
45.5182295934 263.701011028
45.523054017 264.007280068
45.5277488389 264.363193778
45.5322072871 264.668449871
45.5379404125 265.024778218
45.5440470546 265.380774172
45.5487920522 265.634907296
45.5579785118 266.091237066
45.5655594131 266.396391732
45.5727743392 266.70053345
45.5808979671 267.054734475
45.5880381906 267.358942673
45.5966223011 267.763601879
45.6024131435 268.0168043
45.6121849653 268.421745187
45.6196315416 268.724342127
45.6293986406 269.077080619
45.6403534495 269.430100792
45.6478871391 269.681350655
45.6600076575 270.08366597
45.6697576237 270.435482667
45.6810810798 270.838105703
45.6887730836 271.090285585
45.698495021 271.392731753
45.7127003717 271.795735162
45.7219035724 272.047507264
45.7364906636 272.450037097
45.7488065792 272.801578287
45.7609395071 273.152613003
45.7712583864 273.45332318
45.7817184475 273.754041582
45.7956565164 274.15433786
45.8080711243 274.504184866
45.8190952304 274.803732006
45.83035167 275.102938527
45.8439615297 275.451721873
45.8561144077 275.750130648
45.8737376064 276.146745919
45.8869527783 276.443941628
45.9026207464 276.790224135
45.9169482419 277.086563843
45.9325874975 277.382271662
45.9555900106 277.775304618
45.9704864192 278.020537807
45.9944847468 278.412282992
46.0130956816 278.705614022
46.0356623843 279.047765251
46.0588849674 279.389600536
46.0837181236 279.730538014
46.1060984836 280.022388695
46.1329493094 280.362735405
46.1602312223 280.701761447
46.1884506955 281.039283833
46.205625967 281.232022672
46.2463399121 281.665115023
46.2752372668 281.953308002
46.3165708392 282.33685506
46.3499688853 282.624389424
46.3792288597 282.863801274
46.4290408933 283.246496455
46.4768654822 283.58062776
46.5356953477 283.961723347
46.5744714035 284.199493798
46.6323267724 284.531659534
46.6849810917 284.815711665
46.7403589914 285.099214149
46.8274738591 285.523676644
46.8782819156 285.759173122
46.9312570488 285.993945874
47.0321638966 286.415103633
47.1035837809 286.694369994
47.1657336938 286.926064855
47.2848735919 287.340635059
47.3711141683 287.614744185
47.5104965625 288.022277249
47.5924654258 288.246910296
47.6773401728 288.47029601
47.8192090906 288.825417651
47.9489268268 289.133791579
48.12415988 289.526555409
48.2264946052 289.742033585
48.3520393207 289.999237248
48.5253651227 290.338412905
48.6390149798 290.546900531
48.7806565154 290.794063159
48.9791195933 291.117562166
49.0827010502 291.276377693
49.3237571955 291.627431926
49.4890323513 291.857980344
49.7157688713 292.160602271
49.8621585981 292.345710612
50.042698564 292.563477967
50.2914718448 292.845284486
50.5514979021 293.112659615
50.7197050866 293.270990008
50.9947650077 293.513741918
51.2036031099 293.695617554
51.4492231955 293.908747241
51.5914892688 294.027247133
51.9157120384 294.284479179
52.1357755088 294.447530334
52.4346390484 294.65129548
52.7003378886 294.817642546
52.9303924257 294.952660174
53.1623035835 295.081340377
53.3962707995 295.203907265
53.7114244852 295.357835867
53.9497183341 295.46570955
54.1893787794 295.567146433
54.5107445149 295.692254721
54.7530120518 295.778119093
55.0387924021 295.887909082
55.2866448215 295.995843775
55.5348755634 296.097284096
55.8664310769 296.222560996
56.1566573034 296.322906188
56.4883924067 296.428077671
56.6954672784 296.488234529
56.9435534619 296.554463643
57.2734463841 296.632895523
57.5614158116 296.692948324
57.807546723 296.738026861
58.0937137029 296.782816922
58.297356392 296.809483482
58.6215438416 296.843597221
58.8634413856 296.862859318
59.1473090775 296.865654579
59.4739707243 296.840273123
59.6767561083 296.81964576
59.9994900371 296.780223541
60.1998540922 296.751309613
60.5576793215 296.690699175
60.754957261 296.652751649
60.9899643981 296.603048375
61.3392070259 296.520759632
61.5314956361 296.47118857
61.8742199221 296.375558116
62.0628090258 296.31897181
62.2872323394 296.247898635
62.4357977004 296.198684577
62.7672829671 296.083204327
62.9506332758 296.014413307
63.2490778506 295.889783593
63.5078002302 295.777076848
63.6912259462 295.694832416
63.9818664603 295.559477654
64.233541403 295.437648211
64.4829560664 295.313278859
64.6599079819 295.223007603
64.9756528946 295.057949825
65.1841165305 294.945927673
65.3566397223 294.851431915
65.6309353586 294.698763143
65.8011571492 294.602433387
66.1386098682 294.407616389
66.3061149358 294.309286779
66.5038419029 294.18459798
66.7604726975 294.000797177
66.8880198179 293.908710359
67.1730049312 293.700212337
67.3614221312 293.560248453
67.5799796701 293.39654136
67.7978059421 293.232012532
67.9221627635 293.13754412
68.2021201611 292.922945109
68.3894798737 292.778032314
68.6393606763 292.582434578
68.8569998588 292.41017432
68.9808892778 292.311570508
69.228252111 292.112992869
69.5073973857 291.886801168
69.6897746265 291.727715335
69.8694502262 291.563938967
70.1083051597 291.343616542
70.2577828496 291.204571657
70.3775540217 291.092765949
70.6462868181 290.839831206
70.8253195684 290.670067622
71.0945567879 290.413337414
71.2446046957 290.269367607
71.3944195855 290.124534259
71.6632709626 289.861052671
71.8422824788 289.683142337
72.081450644 289.444068062
72.2315698364 289.29401098
72.4123488727 289.113724541
72.6243853773 288.902676914
72.8679528075 288.659821573
72.9903009085 288.537824719
73.2662456718 288.262006849
73.4507838573 288.076768764
73.7292678456 287.797486455
73.8848897188 287.641729328
74.0723995833 287.454114455
74.2920379991 287.234160036
74.5125474965 287.012627258
74.7021812649 286.821382091
74.924532985 286.59740673
75.1165079101 286.404881334
75.3744005384 286.147136106
75.5363968567 285.985304735
75.7959733942 285.724186905
75.9902620676 285.525988188
76.2832425998 285.226442853
76.4141294885 285.092831392
76.6775220623 284.824569483
76.876351182 284.622597922
77.1093087065 284.385570093
77.4102406756 284.078413277
77.578052885 283.906721103
77.7466039013 283.734505323
77.9499227539 283.527199693
78.2230431936 283.250013176
78.4634545893 283.00661983
78.7738574167 282.69130257
78.9121810437 282.550403797
79.1206544172 282.338511129
79.4004563393 282.05484327
79.6114083514 281.841012575
79.8584385212 281.590390513
80.1068260267 281.33896214
80.3926661592 281.050857884
80.6083468129 280.834157773
80.7528542871 280.689362317
81.0432407581 280.399086332
81.2983760847 280.143928707
81.6270587147 279.813682776
81.7736624031 279.666218709
82.0313152979 279.407482055
82.2905690328 279.148257845
82.5138790758 278.92570534
82.7008188637 278.740338002
83.0014446696 278.445367454
83.2655501314 278.186510874
83.5303451246 277.926639085
83.796074662 277.665801777
84.1011453084 277.366875741
84.2925843504 277.179780163
84.5994441039 276.879931307
84.7915412883 276.692116182
85.0611508677 276.428629181
85.3317278185 276.164950626
85.6021240434 275.900361995
85.8336961193 275.673134321
86.1050626972 275.408485347
86.3389183158 275.181768932
86.6501198195 274.878056328
86.8439651148 274.687614643
87.1539527898 274.383108148
87.3866865219 274.15444512
87.658567149 273.88759847
87.9698374076 273.583289228
88.1645783312 273.393255287
88.5151538555 273.050621487
88.6709877028 272.898156164
88.904820269 272.669452317
89.2170272634 272.365112646
89.451443199 272.137094425
89.7640953966 271.832894019
89.9983791283 271.604591857
90.1545296742 271.452647878
90.5067589446 271.112022841
90.7038319047 270.923661773
91.0198133212 270.622254787
91.2959897843 270.358144539
91.6109097308 270.056477392
91.8077809929 269.868295818
92.0839813044 269.60523525
92.3603885229 269.342392145
92.6757984247 269.042163069
92.8724291276 268.854463294
93.1083605724 268.629246167
93.3840454324 268.366644305
93.6601866652 268.10484108
94.0143817858 267.768892049
94.1711283083 267.619362695
94.4829271699 267.320205295
94.7160498446 267.096149078
94.9877762588 266.835597363
95.2980652912 266.539256063
95.491489719 266.354677297
95.722753722 266.133346028
95.9916085171 265.875885236
96.221362007 265.656165906
96.5265712217 265.364345165
96.7543906529 265.146213102
97.0560545513 264.855673273
97.2436014158 264.674718627
97.4683326588 264.458531583
97.7677979514 264.171688527
97.991857549 263.95730395
98.2522969228 263.709340036
98.5487014344 263.428835089
98.7332786708 263.25386971
99.0279732332 262.974752593
99.2487726143 262.766482016
99.4325370225 262.59331088
99.7970427637 262.246580013
99.9777422903 262.072522031
100.19361675 261.863681236
100.480854706 261.586112998
100.660126648 261.413459295
100.945547054 261.137910096
101.158856932 260.931753126
101.33631064 260.759914302
101.653019362 260.449426709
101.863903788 260.242349311
102.11046208 260.001651454
102.321547311 259.797206484
102.532757958 259.594256262
102.847793047 259.290612569
103.022026292 259.121773514
103.264998831 258.88426664
103.506251828 258.645880459
103.712578676 258.441654109
103.988617326 258.170304033
104.196398482 257.967862336
104.43893171 257.731817312
104.646247516 257.528852692
104.92272616 257.257244925
105.165042135 257.018849836
105.339533071 256.850450777
105.619933282 256.582046339
105.830015156 256.380234482
106.040520577 256.178447297
106.286351021 255.942948501
106.497312885 255.740621262
106.743657343 255.503594136
106.989777008 255.265562289
107.201518802 255.062005534
107.485322462 254.791107799
107.698467852 254.587774469
107.947386484 254.350330656
108.160440038 254.14614201
108.337346149 253.975192083
108.655650363 253.666497367
108.831418111 253.494418667
109.144987247 253.183110706
109.319583734 253.010467963
109.563891339 252.769497333
109.807061263 252.52860209
110.014665605 252.321900259
110.256614922 252.081288065
110.429576162 251.909966672
110.740821959 251.602064896
110.947364008 251.396576133
111.188085175 251.157592326
111.463518659 250.888119422
111.601414618 250.754562114
111.910563918 250.454683722
112.114450917 250.253431786
112.283228778 250.085833207
112.552643516 249.819976199
112.753782944 249.620901614
112.987332605 249.388299774
113.222503796 249.159475582
113.426279072 248.966220991
113.695913796 248.707530683
113.894862159 248.51080753
114.15991053 248.248166861
114.327429396 248.086373877
114.628894542 247.796814098
114.761170628 247.667320905
114.958550907 247.473197966
115.255124714 247.183707401
115.420468278 247.022779324
115.685834645 246.764407013
115.885440939 246.570980393
116.086426839 246.379404904
116.354478398 246.126005493
116.554435586 245.936282502
116.753437397 245.745937213
116.983977674 245.522438867
117.213620829 245.298534107
117.443804722 245.07628995
117.60874324 244.918667314
117.806550484 244.730589846
118.070285706 244.480763841
118.367413261 244.201221812
118.56523832 244.015270297
118.696512418 243.890818534
118.957856455 243.641915692
119.185958933 243.425004238
119.413737927 243.208782245
119.608872987 243.024019808
119.80452343 242.840137361
120.033317421 242.62716187
120.261297901 242.414776464
120.488323004 242.201768759
120.714118592 241.987981124
120.907411429 241.805661271
121.068059651 241.653596815
121.355971987 241.379042746
121.547304725 241.196325387
121.771632289 240.985852101
122.028357054 240.748154719
122.22053071 240.569240366
122.412563185 240.390317789
122.666812468 240.151342912
122.824638417 240.001522286
123.013722518 239.822144632
123.264766421 239.583478843
123.42110653 239.434846611
123.6090879 239.258592094
123.891261099 238.997444826
124.077749087 238.823724044
124.295039469 238.622190449
124.542385211 238.393508828
124.726341516 238.221907143
124.908694788 238.049857924
125.150193813 237.820623216
125.327304851 237.64493958
125.560761308 237.409074104
125.707054189 237.262689805
125.940627839 237.028460259
126.086131881 236.882242498
126.260644073 236.707399097
126.463940303 236.504129491
126.637879542 236.329394374
126.81135343 236.154136335
127.0431671 235.920937552
127.246288567 235.71702029
127.47764511 235.483157403
127.651609022 235.30799874
127.884519251 235.07543048
128.030173384 234.930283921
128.208226084 234.760321585
128.41989042 234.566605764
128.601150552 234.399946818
128.812315954 234.205068643
129.023838424 234.010140439
129.235036724 233.814697537
129.476297925 233.590761267
129.627510921 233.451109164
129.839465161 233.256064451
130.021514131 233.089238965
130.203770761 232.922496408
130.477438071 232.672399019
130.629398783 232.533286288
130.781417749 232.394389441
131.055218016 232.144441459
131.29456024 231.919401774
131.472413503 231.749215327
131.650325023 231.579244767
131.887873002 231.353392255
132.036452886 231.212736796
132.215203956 231.044160922
132.424176242 230.848021702
132.663802197 230.625406785
132.874171221 230.43204049
133.024696123 230.294473219
133.235281716 230.102252831
133.475325044 229.883416246
133.624679367 229.74648909
133.77339426 229.609595516
134.04025467 229.364484722
134.248160539 229.176924706
134.456616055 228.99208827
134.634443942 228.835712304
134.839837993 228.656009818
135.014861423 228.504003637
135.247067067 228.30298476
135.390780947 228.177770221
135.590049336 228.003518997
135.816427447 227.806481308
135.957120301 227.684490649
136.096958522 227.563795985
136.347102527 227.349089332
136.512215787 227.206705445
136.729538362 227.017994055
136.891713524 226.878626388
137.026987993 226.764536432
137.242936431 226.583607185
137.429856853 226.425565147
137.616072732 226.269890306
137.800993984 226.11576915
137.95814895 225.983546245
138.113900321 225.851099914
138.29444493 225.696723802
138.44792094 225.564428245
138.650451597 225.387675499
138.776153097 225.277419375
138.975586658 225.101548671
139.123930085 224.968599968
139.343147668 224.768028606
139.46394892 224.656778718
139.607841002 224.523641538
139.797066968 224.345476267
139.93788526 224.210389263
140.0547156 224.096783138
140.26222879 223.89043015
140.398004285 223.751932839
140.576604602 223.566490511
140.687462124 223.449632393
140.819581968 223.308230566
140.971294622 223.141762789
141.119950618 222.974266984
141.266048206 222.805701344
141.409594926 222.634720529
141.53031673 222.485925818
141.687656839 222.284866399
141.804093154 222.13546789
141.957447953 221.935947075
142.033701465 221.835559914
142.184438917 221.63354922
142.312260302 221.454073474
142.40140254 221.324546637
142.506648476 221.167838173
142.644242992 220.956774677
142.728167669 220.823189878
142.85811849 220.605943833
142.967612275 220.412792594
143.09019354 220.18952163
143.164870807 220.048102586
143.279068885 219.817968519
143.361500244 219.643144175
143.446165842 219.468874968
143.561824403 219.236771893
143.631216946 219.090016025
143.711628584 218.912169973
143.816985665 218.673304538
143.931982235 218.401497789
143.992327487 218.248335945
144.061282832 218.062881125
144.148139601 217.813305021
144.199588335 217.656012561
144.258633532 217.465588942
144.333038193 217.209691841
144.386418293 217.016813291
144.455614301 216.757921205
144.513408789 216.529388719
144.552685729 216.362179233
144.589644134 216.192213954
144.648381778 215.884264527
144.68052771 215.677753658
144.715532337 215.401499562
144.737994282 215.193432935
144.764020147 214.914460043
144.777839101 214.739251121
144.78949852 214.563420583
144.804390935 214.245763116
144.809203079 214.033055963
144.809569513 213.71306486
144.806889314 213.570610143
144.800700862 213.392323287
144.782663604 213.070905945
144.76148935 212.855622525
144.720243366 212.56784348
144.683863261 212.352170074
144.650709046 212.172312359
144.585492325 211.848571615
144.537054178 211.633187409
144.466003708 211.346363698
144.418059647 211.167486012
144.346922086 210.917418286
144.270644401 210.668042756
144.200167463 210.455270387
144.112563688 210.208209952
144.033401312 209.997410691
143.921687669 209.717992811
143.833234004 209.509839672
143.745867306 209.30004992
143.629443944 209.018799408
143.537643032 208.809742973
143.426232946 208.567670478
143.326843839 208.362421835
143.20570452 208.126865631
143.080855398 207.895413981
142.972760965 207.700991108
142.845225945 207.47795349
142.715541666 207.257765553
142.5835923 207.041199686
142.468396256 206.859254277
142.331601458 206.650480828
142.172377946 206.415751786
142.071237684 206.270961257
141.928234295 206.06784673
141.804281528 205.893961707
141.679574188 205.722086812
141.491132195 205.467310567
141.385335661 205.327065269
141.191214856 205.074933095
141.081988833 204.935196322
140.928335784 204.741023536
140.773238701 204.548537394
140.660858695 204.411875095
140.524106323 204.248577334
140.339764035 204.032855057
140.200214747 203.872581739
140.035620766 203.686271269
139.868793229 203.500609821
139.671806917 203.29158819
139.545952925 203.162498984
139.418994835 203.034124597
139.187059833 202.804934447
139.029818918 202.654113446
138.817275839 202.455589292
138.682473229 202.33299102
138.491139624 202.163113824
138.297431965 201.995081586
138.10105144 201.829160221
137.930172052 201.688735955
137.727864617 201.527285802
137.493274502 201.346105759
137.344717594 201.23467661
137.164583234 201.102354533
136.886863393 200.913774708
136.728638926 200.815098531
136.536630174 200.69936738
136.278072658 200.546610807
136.049083149 200.415196749
135.85033466 200.305731055
135.615669075 200.181777703
135.343982294 200.044051514
135.207184553 199.976372359
134.896343765 199.827440648
134.721562595 199.747915856
134.545312718 199.670501254
134.225112091 199.535119576
134.046090654 199.461510031
133.829948645 199.374617672
133.50115715 199.246881057
133.240664124 199.151667805
133.015475487 199.074164722
132.751116394 198.985738482
132.446316891 198.887519223
132.215942203 198.817576226
131.984240673 198.7509558
131.673220232 198.665902784
131.477511185 198.614907696
131.162675392 198.538202918
130.964686178 198.493520582
130.725893312 198.442848917
130.404762562 198.38058102
130.081161116 198.325464742
129.87792279 198.294288584
129.591626271 198.255369912
129.261714102 198.216177037
129.054295132 198.193540329
128.846229189 198.172282543
128.469556297 198.136952918
128.216728801 198.115637498
