SENSOR 0 13.1792529104 -0.14659080273
ODOMETRY -0.00270674024854 0.30580747191 0
SENSOR 0 15.1168860824 -0.364358495972
SENSOR 0 13.504700875 -0.146614751194
ODOMETRY 0.00249585475917 0.306452622668 0
SENSOR 0 16.3897224303 -0.148891698362
SENSOR 0 12.2606736533 -0.147873203577
ODOMETRY -0.00563317708817 0.305394237313 0
SENSOR 0 14.044845016 -0.150690479637
ODOMETRY -0.000385104445253 0.261887017363 0
SENSOR 0 13.5554001316 -0.376668643867
SENSOR 0 13.608920337 -0.151998112656
ODOMETRY -0.00297028122174 0.30506091216 0
SENSOR 0 17.1324778889 -0.382097418117
SENSOR 0 13.5739702223 0.294130820412
ODOMETRY -0.000455214374666 0.261400477837 0
SENSOR 0 14.9626296519 -0.38276396067
SENSOR 0 13.6445400404 0.293077058181
ODOMETRY 0.000978760352491 0.261092876419 0
SENSOR 0 12.1875202759 -0.16276264771
SENSOR 0 14.5889719497 -0.390907616453
SENSOR 0 13.3846649961 -0.378684668315
SENSOR 0 13.5734935967 -0.158632270273
SENSOR 0 14.5695863809 0.291723248525
ODOMETRY 0.00239291684963 0.347646213975 0
SENSOR 0 11.9103145768 -0.162700206314
SENSOR 0 12.864358377 -0.392350710481
SENSOR 0 13.1127359953 -0.159922191358
ODOMETRY -0.00123678028657 0.304446119612 0
SENSOR 0 12.9028779704 -0.1641092395
SENSOR 0 12.4834151885 -0.3796783875
ODOMETRY 0.00505169295122 0.304168966535 0
SENSOR 0 11.8351467698 -0.166510260553
SENSOR 0 15.3045074857 -0.166143728078
ODOMETRY 0.00191095965544 0.216772345808 0
SENSOR 0 12.8325890183 -0.167976954757
SENSOR 0 13.9798717507 -0.408447221246
SENSOR 0 6.73200265768 0.622738692342
ODOMETRY -0.00201924574064 0.346114273186 0
SENSOR 0 13.7963949936 -0.410746480049
ODOMETRY -0.00660404070286 0.258122548437 0
ODOMETRY 0.00471091026345 0.258226334933 0
SENSOR 0 11.7130528208 0.304841463034
SENSOR 0 13.0068458208 -0.180566947211
ODOMETRY -0.000319094372459 0.385930680106 0
SENSOR 0 11.8795884055 0.307748314203
SENSOR 0 13.9062264307 -0.182082550952
ODOMETRY -0.00190036182128 0.255792278935 0
SENSOR 0 12.4474895832 0.311990295209
SENSOR 0 13.9790231411 -0.184630734172
ODOMETRY 0.00623979543622 0.213648332724 0
SENSOR 0 12.2927918235 -0.185567286203
ODOMETRY -0.00297551045331 0.34024867347 0
ODOMETRY 0.00025961481472 0.254719473666 0
SENSOR 0 13.777193968 -0.197170612488
ODOMETRY 0.00445141129426 0.381617360415 0
SENSOR 0 11.8383312417 -0.197706244744
ODOMETRY 0.00137640646893 0.211323945719 0
SENSOR 0 11.3312817936 -0.265113749911
SENSOR 0 14.7485391105 -0.202632922493
ODOMETRY 0.00105257176026 0.252659533671 0
SENSOR 0 13.6340432849 -0.252785289509
ODOMETRY 0.00154421812991 0.252203409858 0
SENSOR 0 14.5061161282 -0.254665616056
ODOMETRY -0.00426142634565 0.293651511445 0
SENSOR 0 14.5404880502 -0.216343808826
ODOMETRY -0.00333541956816 0.25136594807 0
SENSOR 0 13.3141576434 -0.21840581709
SENSOR 0 14.9405829058 -0.219500171027
ODOMETRY 0.00205612696751 0.334339707504 0
SENSOR 0 10.0684186609 -0.456741288855
ODOMETRY -0.000846082293229 0.291290662431 0
SENSOR 0 11.9122421963 -0.229703101967
SENSOR 0 10.2643845514 -0.0256181504639
ODOMETRY 0.00204851852192 0.332319966191 0
SENSOR 0 10.2865356744 -0.611489071763
SENSOR 0 11.8650968921 -0.233693268987
SENSOR 0 10.5767250397 -0.0317007426899
SENSOR 0 13.9107234226 -0.234304616943
ODOMETRY 0.00840096166207 0.289278412798 0
SENSOR 0 13.7212256798 -0.239441583387
ODOMETRY 0.00390225067566 0.205698906009 0
SENSOR 0 12.2950959958 -0.245843130362
SENSOR 0 9.90266184666 -0.467288047617
ODOMETRY 0.00143813661742 0.246431512077 0
SENSOR 0 11.6045646973 -0.248813352252
SENSOR 0 10.5559751445 -0.0356187542993
ODOMETRY -0.00420540162708 0.327112763222 0
SENSOR 0 12.0873809373 -0.253117652507
ODOMETRY -0.00300692278641 0.245424550659 0
SENSOR 0 10.5045401822 -0.538279994045
SENSOR 0 12.3848092958 -0.262761976652
ODOMETRY -0.00268239513168 0.367751614586 0
SENSOR 0 10.1447177679 -0.546272827482
SENSOR 0 9.76807401538 -0.26476697328
SENSOR 0 12.3976548681 -0.270497995014
ODOMETRY 0.00534696363924 0.24466714129 0
SENSOR 0 11.6555031404 -0.564115560944
SENSOR 0 10.6867244169 -0.273321327436
SENSOR 0 12.5691677563 -0.272566337746
SENSOR 0 7.37011738943 0.37993574102
ODOMETRY 0.0028490578765 0.324644420594 0
SENSOR 0 12.1352655851 -0.281372361458
ODOMETRY 0.00670287267613 0.243516508847 0
SENSOR 0 11.1109266355 -0.287060731014
SENSOR 0 9.80123944707 -0.576293423731
SENSOR 0 9.63122561972 -0.283294973203
SENSOR 0 8.73791719168 0.407067568299
ODOMETRY 0.00301144719932 0.361771322986 0
SENSOR 0 9.06561186656 -0.557671900077
SENSOR 0 10.7528874067 -0.29258589083
SENSOR 0 6.50988361678 0.39559281451
ODOMETRY -6.27827570383 0.160403397594 0
SENSOR 0 7.58514659413 -0.29186731024
SENSOR 0 8.99836617885 0.429349020025
ODOMETRY -0.00278737842084 0.39699905508 0
SENSOR 0 8.96286488397 -0.304261663174
SENSOR 0 12.3593461576 -0.309890992209
SENSOR 0 11.6555765259 0.448078384184
ODOMETRY 0.00179831072884 0.157579345386 0
SENSOR 0 9.64092299866 -0.31758908902
SENSOR 0 10.6848046333 -0.320748165824
ODOMETRY 0.00263264562594 0.353139193247 0
SENSOR 0 9.22449997423 -0.32413144259
SENSOR 0 12.2288019339 -0.0444792876532
SENSOR 0 11.4367137187 -0.331183953457
ODOMETRY -0.00373720374152 0.195339807035 0
SENSOR 0 13.1992994222 -0.319772343715
SENSOR 0 9.79927632254 -0.33626930793
ODOMETRY 0.00102324366047 0.35120878354 0
SENSOR 0 9.10459647174 -0.342441364803
SENSOR 0 10.546295284 -0.349764474098
ODOMETRY 0.00256841436235 0.233468820461 0
SENSOR 0 10.7758321438 -0.356251973728
ODOMETRY -0.000614444229515 0.232131083832 0
SENSOR 0 8.35614459221 -0.359086126973
SENSOR 0 10.6173102689 -0.369657517917
ODOMETRY 0.00426683873985 0.308542444081 0
SENSOR 0 12.105120091 -0.0485115580141
SENSOR 0 14.2873399423 -0.335288226055
SENSOR 0 10.7709213096 -0.376015489337
ODOMETRY 0.000282084510345 0.190730071346 0
SENSOR 0 12.5792749607 -0.0481517437844
SENSOR 0 9.58818305741 -0.381674383326
ODOMETRY 0.00615607146852 0.266407507212 0
SENSOR 0 8.890781489 -0.390715388554
ODOMETRY 0.00157711525537 0.22753516217 0
SENSOR 0 8.97499929373 -0.400520769129
ODOMETRY 0.00388324853214 0.339869813111 0
SENSOR 0 9.10784302425 -0.413283444791
ODOMETRY 0.00240598890193 0.225993716791 0
SENSOR 0 18.8156817227 -0.589484845701
SENSOR 0 14.2410665322 -0.351957879932
SENSOR 0 8.74244907602 -0.421870645118
ODOMETRY -0.0164540232672 0.295831100382 0
SENSOR 0 7.90009570317 -0.429900771867
SENSOR 0 18.0228981071 -0.591120934666
ODOMETRY 6.27399802621 0.220395122868 0
SENSOR 0 8.04073979453 -0.443043384917
ODOMETRY -0.00116765771594 0.329518451278 0
SENSOR 0 7.73442618559 -0.460100025347
ODOMETRY 0.00345641977772 0.182185180706 0
SENSOR 0 7.67731290543 -0.471681427839
SENSOR 0 2.72179015684 0.455179774189
ODOMETRY -0.00296012175527 0.359547284717 0
SENSOR 0 17.1603389603 -0.64427207249
SENSOR 0 7.56508064854 -0.485854645705
ODOMETRY -6.27662898126 0.179952243758 0
SENSOR 0 12.4495109049 -0.0640992600604
SENSOR 0 7.41919857863 -0.495739876983
ODOMETRY 6.28021119253 0.285875776884 0
SENSOR 0 12.0310036773 -0.0630611494628
SENSOR 0 7.06690448589 -0.50685330701
ODOMETRY -6.27989233925 0.214366718574 0
SENSOR 0 7.24019711129 -0.528034669419
SENSOR 0 10.9890775583 -0.0599437688485
ODOMETRY 6.27977660397 0.356638823362 0
SENSOR 0 7.29028611256 -0.545146073312
SENSOR 0 11.2780247201 -0.596513831583
ODOMETRY -0.00910284090662 0.177890415427 0
SENSOR 0 6.72235457757 -0.553207991386
SENSOR 0 12.8749158798 -0.0479738371943
ODOMETRY -0.00677388362525 0.283485519657 0
SENSOR 0 15.7709228063 -0.652736662669
SENSOR 0 14.1489395927 -0.0458332692511
SENSOR 0 6.87155357478 -0.574858423553
ODOMETRY -0.000538220987436 0.248396638803 0
SENSOR 0 13.4705055428 -0.0422630049666
SENSOR 0 6.12500526539 -0.581495830443
ODOMETRY -0.00868239764722 0.281918587544 0
SENSOR 0 6.70375345176 -0.603980166103
SENSOR 0 12.2773451102 -0.0391819323807
ODOMETRY -0.0049090737158 0.210339463564 0
SENSOR 0 14.5296911706 -0.452100664679
SENSOR 0 6.36394684166 -0.628868318322
ODOMETRY -0.00846889422737 0.242404290442 0
SENSOR 0 12.7683591098 -0.448004819829
SENSOR 0 12.7629414222 -0.0242106669852
ODOMETRY -0.000131021501563 0.277077606471 0
SENSOR 0 15.9901014505 -0.451052038214
ODOMETRY -0.00684932125894 0.173044387462 0
SENSOR 0 15.0126667983 -0.446603273795
SENSOR 0 11.3595368843 -0.0255969742391
ODOMETRY -0.0127299669558 0.206465493221 0
SENSOR 0 18.1936548068 -0.648105591648
SENSOR 0 12.5712808792 -0.437337753753
SENSOR 0 12.6615048875 -0.636329451715
SENSOR 0 11.4247211933 -0.0307810799218
ODOMETRY -0.00257743029844 0.275110323256 0
SENSOR 0 17.1872297565 -0.644342337972
SENSOR 0 12.311371051 -0.434437551887
SENSOR 0 12.5406201079 0.00210696602912
ODOMETRY -0.00708297588134 0.274353075757 0
SENSOR 0 14.8387890939 -0.436439006259
SENSOR 0 12.6619345744 0.00489395601124
ODOMETRY -0.0158206323747 0.205080008623 0
SENSOR 0 12.4699923927 0.3231628095
SENSOR 0 13.9948853586 -0.428108377746
SENSOR 0 12.6735114922 0.0102147930743
SENSOR 0 14.5314299574 -0.629700727519
ODOMETRY -0.0112290091013 0.27253808924 0
SENSOR 0 13.1193270417 -0.422051820247
SENSOR 0 15.7199173935 -0.629535569684
SENSOR 0 11.8932136398 0.0105834592618
ODOMETRY -0.00525301029452 0.17050398799 0
SENSOR 0 11.9778901907 0.344387303577
SENSOR 0 13.2221892136 0.357235451022
SENSOR 0 14.5542386135 -0.420470320212
SENSOR 0 15.2026178407 -0.623011677046
SENSOR 0 12.0757059415 0.0187469886697
ODOMETRY -0.00915982192091 0.238320142007 0
SENSOR 0 11.2829840638 0.356961668083
SENSOR 0 15.2685992711 -0.619033809648
SENSOR 0 13.2208435774 0.0268217483184
ODOMETRY -0.00904458633537 0.237905527448 0
SENSOR 0 9.9217232163 0.36040575669
SENSOR 0 11.1401638278 0.374233736113
SENSOR 0 12.4119690857 0.0390165443041
SENSOR 0 12.1947138267 -0.405887058607
ODOMETRY -0.00644311363218 0.271913239888 0
SENSOR 0 11.5317595128 0.386013395452
SENSOR 0 13.8948000741 -0.404053177453
SENSOR 0 13.878227739 -0.605428030459
SENSOR 0 11.3706631731 0.0413430746023
ODOMETRY -0.0104126615922 0.272526035304 0
SENSOR 0 10.0947313744 0.395510431947
SENSOR 0 12.286691462 0.409079174604
SENSOR 0 15.3459278131 -0.605969119867
SENSOR 0 12.1579393317 -0.394090401382
ODOMETRY -0.00527923762898 0.137343948021 0
SENSOR 0 9.20328113424 0.536001806478
SENSOR 0 13.2880173823 -0.392242920002
SENSOR 0 12.032635441 0.0634645031688
SENSOR 0 13.7978122648 0.0609939179741
ODOMETRY 0.00262255425689 0.275408787035 0
SENSOR 0 11.3408112757 0.437364397037
SENSOR 0 16.6209485356 -0.597133009741
SENSOR 0 12.3915274695 -0.381163525421
SENSOR 0 14.0123794569 0.088945849508
ODOMETRY 0.016785734368 0.277477224195 0
SENSOR 0 9.06296115634 -0.368880578381
SENSOR 0 12.2182044366 0.0624935381138
SENSOR 0 14.937873612 0.104805517837
ODOMETRY -0.0149838014437 0.276463668522 0
SENSOR 0 13.2334028704 -0.372668788065
SENSOR 0 11.3107282776 0.0934329865012
SENSOR 0 12.6392511637 0.0952289698799
ODOMETRY -0.0156642692669 0.310685516144 0
SENSOR 0 12.9009815906 -0.360396204757
SENSOR 0 12.5518034064 0.1168443699
ODOMETRY -0.0122161532882 0.207994735754 0
SENSOR 0 11.6762969933 0.436871794674
SENSOR 0 12.118517735 0.122482247024
ODOMETRY -0.0108054821625 0.278361275913 0
SENSOR 0 15.2060664206 -0.55798037259
SENSOR 0 12.761165969 -0.344248357985
SENSOR 0 11.8930055457 0.134962255598
ODOMETRY -0.0172318985804 0.207945208966 0
SENSOR 0 11.7102997722 0.149956572706
ODOMETRY -0.0137556377185 0.311327801617 0
SENSOR 0 10.1503180498 -0.118407522255
SENSOR 0 12.9242136447 0.169243736196
SENSOR 0 14.0743039812 0.167294718852
ODOMETRY -0.0188286073726 0.172395504421 0
SENSOR 0 10.0831834851 0.501563887265
SENSOR 0 9.91106225999 -0.11974455531
SENSOR 0 12.4039420497 -0.314236536019
SENSOR 0 12.7120771895 0.194549786147
ODOMETRY -0.0147337648712 0.345795098526 0
SENSOR 0 11.1045399515 0.529635301806
SENSOR 0 10.6734739894 -0.298863131368
SENSOR 0 13.0616983126 0.201741670486
ODOMETRY -0.0136148211971 0.208144276772 0
SENSOR 0 8.40909664334 0.55534376371
SENSOR 0 12.0538990666 -0.282120757186
SENSOR 0 14.1177090514 0.233178676713
ODOMETRY -0.0237641620881 0.312541133247 0
SENSOR 0 13.6463473708 0.260697983762
ODOMETRY -0.0211951298559 0.139435433192 0
SENSOR 0 10.9139309906 -0.249531036211
SENSOR 0 13.1844464444 0.276701487396
ODOMETRY -0.0167186842247 0.314448103897 0
SENSOR 0 10.6219170144 -0.235212336925
SENSOR 0 14.1286409568 0.302288188029
SENSOR 0 12.2941935854 0.28068070395
ODOMETRY -0.0129325074369 0.210894499461 0
ODOMETRY -0.0167311832258 0.281236217601 0
ODOMETRY -0.0280232597131 0.316809737995 0
SENSOR 0 13.0934541693 0.375403293359
ODOMETRY -0.0273140568141 0.211527988652 0
ODOMETRY -0.0239728708905 0.140618775277 0
SENSOR 0 11.2208780071 -0.149168594267
ODOMETRY -0.0118220540003 0.316657370015 0
SENSOR 0 11.7630222338 0.687075372606
ODOMETRY -0.0175088775028 0.31785531307 0
ODOMETRY -0.0223921690072 0.212902418997 0
ODOMETRY -0.0169142406325 0.249436885848 0
ODOMETRY -0.0250319126792 0.249870686416 0
ODOMETRY -0.0203097250014 0.286927238249 0
ODOMETRY -0.0219754482729 0.216119434618 0
SENSOR 0 8.49794499523 0.237959628276
ODOMETRY -0.0223266478919 0.32521414477 0
ODOMETRY -0.0296941349409 0.217243273764 0
ODOMETRY 0.00984379316343 0.256305462277 0
ODOMETRY -0.0206332192593 0.220403357503 0
ODOMETRY -0.0139664645442 0.221106399752 0
SENSOR 0 7.12660029325 0.376151109302
SENSOR 0 11.116277754 -0.148619853424
ODOMETRY -0.0228620903649 0.295577417953 0
SENSOR 0 7.00903615997 0.412828420302
ODOMETRY -0.0205334098224 0.296830338763 0
ODOMETRY -0.024794835664 0.223355971499 0
SENSOR 0 6.82038413723 0.469429368927
SENSOR 0 13.3188612238 -0.297921436199
SENSOR 0 11.3159730496 0.158793811659
SENSOR 0 6.39178889426 0.621630601609
ODOMETRY -0.0223876601636 0.223899999983 0
SENSOR 0 6.60606194087 0.505696453589
SENSOR 0 13.391585601 -0.282450434653
SENSOR 0 12.2418162909 0.183853570422
ODOMETRY -0.0233680334519 0.299581791806 0
SENSOR 0 6.50788565452 0.543806103264
SENSOR 0 13.9796986374 -0.265893699268
SENSOR 0 15.1604692311 -0.65988249411
SENSOR 0 11.596671433 0.207173919305
ODOMETRY -0.0222104134204 0.263373518076 0
SENSOR 0 12.9909984335 -0.249212067086
SENSOR 0 12.093482815 0.229350943502
SENSOR 0 9.12785323355 0.219342794347
ODOMETRY -0.0226009950511 0.264213852795 0
SENSOR 0 13.8266470214 -0.232447308598
SENSOR 0 12.2464995366 0.256606636267
ODOMETRY -0.0261649243334 0.265380180042 0
SENSOR 0 13.3598091124 -0.216198722339
SENSOR 0 10.0246532396 0.000989360170645
SENSOR 0 12.0332382069 0.277668694078
SENSOR 0 11.2844039302 0.230084185129
SENSOR 0 10.0880534057 0.271230799191
ODOMETRY -0.0209970870819 0.304120716211 0
SENSOR 0 10.0941074194 0.0189488226187
SENSOR 0 13.3500570187 -0.198279004488
SENSOR 0 12.4981792775 0.306810845115
ODOMETRY -0.0306284790308 0.343755741716 0
SENSOR 0 11.3088302113 0.339852928377
ODOMETRY -0.0201085143701 0.22986276351 0
SENSOR 0 9.38156005321 0.0729556510776
SENSOR 0 13.1905763689 -0.150055733386
SENSOR 0 12.3017186011 0.368912504885
ODOMETRY -0.0159337089201 0.232032842413 0
SENSOR 0 9.28927106456 0.0936822122969
SENSOR 0 13.192814527 -0.133707396328
SENSOR 0 13.0269923169 0.399466088028
ODOMETRY -0.0180539155814 0.271719874246 0
SENSOR 0 9.08305678137 0.115627239039
SENSOR 0 13.1239460672 0.428001808406
SENSOR 0 10.489875405 -0.523179705433
ODOMETRY -0.022027380952 0.272390326453 0
SENSOR 0 12.0892085981 -0.0986334960559
SENSOR 0 9.28978480143 0.138856695255
SENSOR 0 12.8414763402 0.453453824512
SENSOR 0 10.6463606546 0.608047996487
ODOMETRY -0.0206312125249 0.312047127905 0
SENSOR 0 10.339423518 0.165190285168
SENSOR 0 5.08997792625 0.599623874325
SENSOR 0 12.4266670808 0.478795180076
SENSOR 0 14.1245963707 0.653841006353
ODOMETRY -0.0269523569669 0.274003302834 0
SENSOR 0 11.9086647879 -0.0599197345492
SENSOR 0 16.0489337681 -0.66166337428
SENSOR 0 8.51568337069 0.187143196108
SENSOR 0 10.4654181241 0.178280047512
SENSOR 0 12.6293220506 0.507449177043
ODOMETRY -0.0190121762963 0.235338819527 0
SENSOR 0 12.0172739856 -0.0312518446353
SENSOR 0 16.4349996946 -0.642438903357
SENSOR 0 7.65909513792 0.224262782384
SENSOR 0 12.2215847806 0.213297747883
SENSOR 0 11.0700620696 0.540652684548
ODOMETRY -0.0168494597154 0.236031798826 0
SENSOR 0 12.0762763239 -0.0129609905324
SENSOR 0 15.376598878 -0.627744700924
SENSOR 0 8.05210345462 0.252037330938
SENSOR 0 12.4119229747 0.324971369699
SENSOR 0 13.18583606 0.579250848884
ODOMETRY -0.0233210188202 0.315824650696 0
SENSOR 0 11.7832349872 0.0049377270544
SENSOR 0 13.372690721 0.261877618949
SENSOR 0 11.0844108385 0.598284599118
ODOMETRY -0.0227730135352 0.316463915877 0
SENSOR 0 7.76836485615 0.303730244581
SENSOR 0 12.0817354585 0.0235359327096
SENSOR 0 13.3382726392 0.281310152716
SENSOR 0 10.1226813256 0.619697198597
ODOMETRY -0.0218644535391 0.238438671135 0
SENSOR 0 14.9175852271 -0.588791983801
SENSOR 0 7.49540385806 0.330709889976
SENSOR 0 13.8211276274 0.302561559499
SENSOR 0 11.2226041266 0.657580623431
ODOMETRY -0.00900856536063 0.278636411937 0
SENSOR 0 11.6328766689 0.0579126393751
SENSOR 0 6.81087650873 0.352528628947
SENSOR 0 8.53363927691 0.662875592184
SENSOR 0 12.9589862021 0.324026107295
SENSOR 0 5.96579750151 0.619726853934
ODOMETRY -0.0256278905704 0.319982327749 0
SENSOR 0 15.344213193 -0.567108329553
SENSOR 0 6.5778069129 0.38451585011
SENSOR 0 12.1981495911 0.339463743973
ODOMETRY -0.0179041996793 0.280690861787 0
SENSOR 0 15.9445119065 -0.557176118938
SENSOR 0 15.7637828979 -0.347761692685
SENSOR 0 6.85544085263 0.414718254918
SENSOR 0 11.4437193988 0.0910358723388
SENSOR 0 13.8151033461 0.364021257998
ODOMETRY -0.0107396879424 0.281309455916 0
SENSOR 0 6.83469242686 0.441313136684
SENSOR 0 15.5313362385 -0.546048421682
SENSOR 0 11.712702157 0.109436621183
SENSOR 0 11.2903914546 -0.446516718055
SENSOR 0 13.5631308296 0.386471395274
ODOMETRY -0.0171745271595 0.202955069182 0
SENSOR 0 6.65095729677 0.473700701456
SENSOR 0 11.6336199445 0.124593965812
SENSOR 0 9.81106522957 -0.358689318743
SENSOR 0 12.6053026595 0.402291680415
SENSOR 0 15.708074216 0.632424693363
ODOMETRY -0.0145323149659 0.369849969341 0
SENSOR 0 11.1750049696 0.151350212393
SENSOR 0 5.56005918348 0.518921874869
SENSOR 0 9.44701787722 -0.345577451839
SENSOR 0 15.7145912209 0.535969444988
SENSOR 0 14.1897853291 0.436872555079
ODOMETRY -0.0122722893364 0.413017481726 0
SENSOR 0 10.846755936 0.165163110943
SENSOR 0 15.1705153802 -0.297534784926
SENSOR 0 5.60859929184 0.555680064589
SENSOR 0 14.1536581645 0.460601958354
SENSOR 0 9.03113754643 -0.337902310542
SENSOR 0 17.3375958975 0.694180281882
SENSOR 0 15.1059559555 0.55084222633
ODOMETRY -0.0107668200016 0.165264908431 0
SENSOR 0 5.92663849486 0.580855031615
SENSOR 0 15.5123292308 0.524414003275
SENSOR 0 14.708419322 0.570240771788
SENSOR 0 13.7127444339 0.473363611903
ODOMETRY -0.00600164151789 0.28915533897 0
SENSOR 0 10.4559151038 0.195988452272
SENSOR 0 16.1535749227 -0.504920295373
SENSOR 0 15.8767616592 0.632647059188
SENSOR 0 15.3618537455 0.497812055207
ODOMETRY -0.0169262333586 0.290616585999 0
SENSOR 0 13.8962563511 -0.493875495523
SENSOR 0 13.1439052879 0.0619063666056
SENSOR 0 9.98297134665 0.209138096935
SENSOR 0 12.6744507236 0.511103575713
SENSOR 0 13.3973215947 0.603146736717
ODOMETRY -0.0170022776497 0.374910975822 0
SENSOR 0 15.0728775997 -0.492068023978
SENSOR 0 10.7949837867 0.515178064025
SENSOR 0 13.6741565481 0.620930762348
ODOMETRY -0.00756730800901 0.208456734039 0
SENSOR 0 15.0426759589 -0.490000983167
SENSOR 0 14.7332761597 0.615244743599
SENSOR 0 10.712359144 0.531352598906
SENSOR 0 16.0545600242 0.647424418391
ODOMETRY -0.00859665551369 0.376449146886 0
SENSOR 0 15.6790673641 -0.665903960203
SENSOR 0 8.19870816504 -0.396011883412
SENSOR 0 10.2172408484 0.553082083285
SENSOR 0 14.6097187521 0.666913748567
ODOMETRY -0.0162272006833 0.252600969802 0
SENSOR 0 13.8675194564 0.112487825247
SENSOR 0 10.9457100447 0.575652696808
SENSOR 0 12.3445788974 0.590259830459
SENSOR 0 16.3547765547 0.68466074474
ODOMETRY -0.00324866105798 0.33694308117 0
SENSOR 0 8.80177304759 0.286859715533
SENSOR 0 15.0815689232 -0.235945656533
SENSOR 0 15.8333747994 0.650581462001
SENSOR 0 15.4659001915 0.705529756035
SENSOR 0 10.375451577 0.591320783979
SENSOR 0 11.4096071454 0.598943154889
ODOMETRY -0.00779518578368 0.380695744862 0
SENSOR 0 12.1613831484 0.354775674077
SENSOR 0 15.0522427917 0.66237486235
SENSOR 0 12.7713619611 0.619456225873
SENSOR 0 13.1796318791 0.713473155834
ODOMETRY -0.00329970199689 0.254342288769 0
SENSOR 0 11.7168414195 0.630339581534
ODOMETRY -0.00900129194849 0.341140733595 0
SENSOR 0 13.4076022168 0.150400742514
SENSOR 0 8.74155031126 -0.400926857423
SENSOR 0 12.640401943 0.661554973341
ODOMETRY -0.0191137930049 0.300087587228 0
SENSOR 0 15.1041065401 -0.219442699309
SENSOR 0 11.948356907 0.676346164343
ODOMETRY -0.0102760331468 0.300909039225 0
SENSOR 0 14.5183709813 -0.216680896446
SENSOR 0 12.9973480618 0.164894511689
SENSOR 0 11.8881190932 0.692095716245
SENSOR 0 7.60802257194 -0.40775694625
ODOMETRY -0.00675456962073 0.301501310089 0
SENSOR 0 15.5387964228 -0.215778325185
ODOMETRY -0.00801493707016 0.34562551987 0
SENSOR 0 8.12327875635 0.404419152579
ODOMETRY -0.00826089441261 0.303242296317 0
SENSOR 0 13.0548515569 0.196825062279
ODOMETRY -0.000855401619049 0.520442398227 0
ODOMETRY -0.00459637472066 0.217880265318 0
ODOMETRY 0.000695087766931 0.392880146827 0
SENSOR 0 5.42398615565 -0.593054985796
SENSOR 0 14.0421464266 0.47770900134
SENSOR 0 7.11170620808 0.443130403564
SENSOR 0 5.96768223345 0.612116353326
ODOMETRY -0.00337462491298 0.30660275636 0
SENSOR 0 12.0027800747 0.228827483401
SENSOR 0 13.242445818 0.484728119411
SENSOR 0 7.13745124486 0.448624556025
ODOMETRY -0.00557632530696 0.307654822733 0
SENSOR 0 9.97524003505 0.621934240925
SENSOR 0 13.3913624978 -0.199158361299
SENSOR 0 14.2611448001 0.502580161809
SENSOR 0 6.1859407739 0.442653273841
ODOMETRY -0.0019166415399 0.264218185975 0
SENSOR 0 12.7419394774 0.527265613596
SENSOR 0 9.76644034628 0.486594646216
ODOMETRY -0.000409656079785 0.352649998208 0
SENSOR 0 13.1816841027 0.51528732135
SENSOR 0 12.3094976638 0.595955958178
ODOMETRY -0.00657039796003 0.398461763813 0
SENSOR 0 16.353849973 -0.200569348867
SENSOR 0 10.9284289285 0.257623130415
SENSOR 0 12.9543112724 0.523732069125
SENSOR 0 5.29849918804 0.471910119954
ODOMETRY -0.0441467191776 0.311214656948 0
SENSOR 0 13.1139953284 -0.209852960875
ODOMETRY -0.0181861331688 0.312313143172 0
SENSOR 0 9.63210495105 0.654615560897
SENSOR 0 12.3917985054 0.546482785808
ODOMETRY 0.00122917366526 0.312747683849 0
SENSOR 0 10.6900287293 0.284891707169
SENSOR 0 16.4717147141 -0.196178800466
SENSOR 0 16.0293636214 0.654607557726
ODOMETRY -0.000938580014611 0.359202619064 0
SENSOR 0 12.4905146175 0.327923859325
SENSOR 0 11.4371136237 0.560283111773
ODOMETRY -0.000390878194512 0.224779647808 0
SENSOR 0 14.958757909 -0.193254238011
SENSOR 0 12.5683226153 0.575962035215
ODOMETRY -0.00514139182586 0.40647226515 0
SENSOR 0 13.4873235649 -0.216397761905
SENSOR 0 12.0925518933 0.58524337723
ODOMETRY -0.00169488933166 0.362289321367 0
SENSOR 0 14.1623613806 -0.216610373696
SENSOR 0 9.33588674796 0.591698839682
ODOMETRY -0.00138617087545 0.272045657952 0
SENSOR 0 10.230067453 0.599147102385
ODOMETRY -0.00215982390935 0.272886248521 0
SENSOR 0 15.4011510715 -0.21589659599
SENSOR 0 12.1536798325 0.625722323332
SENSOR 0 7.95926537735 0.592657468056
ODOMETRY -0.0005378554608 0.365122333526 0
SENSOR 0 12.9252771506 -0.214657210769
SENSOR 0 12.6272173757 0.640939076632
SENSOR 0 7.42952172966 0.607990466057
ODOMETRY -0.00205913616919 0.321173685293 0
SENSOR 0 9.96245529655 0.64861967704
SENSOR 0 13.4186880019 -0.216134795594
SENSOR 0 12.7382398612 0.651736437324
SENSOR 0 6.86818801045 0.60195578945
ODOMETRY 0.00307384564314 0.367024337783 0
SENSOR 0 14.1611712963 -0.217670574892
SENSOR 0 9.25417470572 0.396834453482
SENSOR 0 13.0383744435 0.666377207176
SENSOR 0 7.48479432053 0.449148401194
ODOMETRY -0.00340833040576 0.276464485081 0
SENSOR 0 13.4623608064 -0.219871122474
SENSOR 0 16.3294127272 0.0986114767185
SENSOR 0 12.4669468686 0.682406519779
SENSOR 0 6.719477017 0.62465460089
ODOMETRY -0.00163838559173 0.369440558586 0
SENSOR 0 6.61167696857 -0.618177223327
