ODOMETRY -0.00206189634626 0.273567560593 0
SENSOR 0 13.5584892327 0.529968375963
ODOMETRY 0.0031315163647 1.8197004808 0
SENSOR 0 3.82117297863 0.401176335185
ODOMETRY -9.39577578543e-05 0.334546618177 0
SENSOR 0 13.3915619695 0.585712975669
SENSOR 0 9.14475557597 -0.731733978633
ODOMETRY 0.00113493494818 0.502516477346 0
SENSOR 0 23.3526528111 0.620341273993
ODOMETRY -0.00225168568487 0.280510677348 0
SENSOR 0 21.6230927323 0.628437701704
ODOMETRY 0.000170079176603 0.394057305457 0
SENSOR 0 7.86746070354 0.660081468206
SENSOR 0 21.656968389 0.637626662996
ODOMETRY 0.000130830113296 0.395696613713 0
SENSOR 0 13.5447130533 0.422771776618
SENSOR 0 21.7332895877 0.649845097624
ODOMETRY 0.0021542040969 0.339836302225 0
SENSOR 0 19.2569170945 0.418246804989
SENSOR 0 20.486740795 0.66193731861
ODOMETRY 0.000773700354677 0.454072127732 0
SENSOR 0 21.2060276958 -0.751292515301
SENSOR 0 22.4642234061 0.677308032501
ODOMETRY -0.000271362809939 0.340045441743 0
SENSOR 0 21.4018543257 0.687750752116
ODOMETRY 0.0011890355965 0.454583766342 0
SENSOR 0 21.0200059606 0.441501297667
SENSOR 0 21.3090585805 0.70044947075
ODOMETRY 0.000245828664956 0.2851909255 0
ODOMETRY -0.00105024593816 1.90040544121 0
SENSOR 0 7.43569895854 0.373603790238
SENSOR 0 6.76541755326 0.643296736015
SENSOR 0 4.16203175269 0.332653234753
ODOMETRY -0.000133076766983 0.291105370129 0
ODOMETRY 0.00185599012707 0.524868436057 0
SENSOR 0 8.76364851676 0.65280556731
ODOMETRY -0.000988007765151 0.351599235678 0
SENSOR 0 14.179664227 -0.659805113413
ODOMETRY 0.000485327335109 0.529298188696 0
SENSOR 0 14.4901007402 -0.68063621429
SENSOR 0 21.6726653794 -0.208668336201
SENSOR 0 22.370914255 0.520315089425
ODOMETRY 0.00325065017306 0.294352004167 0
SENSOR 0 13.841939489 -0.695801610672
SENSOR 0 23.2576009902 -0.220760474822
SENSOR 0 21.9202754033 0.526131247419
SENSOR 0 11.9463641742 0.504981621593
ODOMETRY -0.00398045173074 0.296078034417 0
SENSOR 0 14.7989702252 -0.717662257568
SENSOR 0 20.1227508529 -0.226627445956
SENSOR 0 20.0015865233 0.533371523448
ODOMETRY 0.00201688200932 0.474584136753 0
SENSOR 0 13.8195967374 -0.738816163752
SENSOR 0 15.9073904505 0.52849373714
SENSOR 0 12.462643897 0.526208006181
ODOMETRY -0.00436911057554 0.418368960845 0
SENSOR 0 19.1728299798 -0.228548590576
SENSOR 0 21.1204452326 -0.236298884771
ODOMETRY 0.00137069559978 0.479164314431 0
SENSOR 0 19.6390516848 -0.240174719512
SENSOR 0 13.7229152644 0.290265591983
SENSOR 0 22.1432345494 0.565763391667
SENSOR 0 17.9908913356 -0.242926575046
ODOMETRY 0.000198463447607 0.300539147861 0
SENSOR 0 20.1073451992 -0.242130064437
SENSOR 0 19.0579388013 -0.248232221362
SENSOR 0 15.6257990576 -0.24866940342
ODOMETRY -0.000642041543653 0.361944034639 0
SENSOR 0 18.5657640552 -0.245941636753
SENSOR 0 13.8574040849 -0.25247601538
SENSOR 0 15.2933950481 -0.250476059911
ODOMETRY 0.0014800747446 0.422770959389 0
SENSOR 0 15.5026131639 -0.261114000739
ODOMETRY -0.00337278891285 0.424183781011 0
SENSOR 0 16.9054392883 -0.258179373853
SENSOR 0 11.0445465716 -0.259958664123
ODOMETRY -0.003994189996 0.425269923622 0
SENSOR 0 14.2959461235 -0.265466402734
ODOMETRY -0.0036310097768 0.365604196088 0
SENSOR 0 18.5361031099 -0.268481576319
SENSOR 0 11.7937810421 -0.271324335182
ODOMETRY -0.00273042210657 0.305233222153 0
SENSOR 0 9.35797921708 -0.27172608057
ODOMETRY -0.00126522391603 0.550457574291 0
SENSOR 0 10.1308473274 0.445444380072
SENSOR 0 16.3612981878 -0.281763698881
SENSOR 0 9.11671150394 -0.276483370189
SENSOR 0 13.4313933596 -0.286395650943
ODOMETRY -0.0023525787247 0.429523215637 0
SENSOR 0 9.80711703707 0.467878092441
SENSOR 0 14.2526877555 -0.290441892623
SENSOR 0 8.08133480451 -0.28500528367
ODOMETRY -0.000149080533237 0.491461405899 0
SENSOR 0 9.39260558119 0.492231476781
SENSOR 0 9.52912516021 -0.292168436711
SENSOR 0 9.24186601666 0.634814625599
ODOMETRY -0.00212662531583 0.307745274596 0
SENSOR 0 13.2004284062 -0.302624630441
SENSOR 0 8.85857856593 0.515291427994
SENSOR 0 9.07699676075 -0.299652860953
ODOMETRY -0.00307040423127 0.369812383296 0
SENSOR 0 8.41945279906 0.542080969696
SENSOR 0 7.47516783035 -0.3025527672
SENSOR 0 13.0270683763 -0.322283190361
ODOMETRY -0.00130562249969 0.430788781264 0
SENSOR 0 8.16393335099 0.57116247565
SENSOR 0 12.28687072 -0.32555924079
ODOMETRY -0.013739612431 0.367986465824 0
SENSOR 0 7.79147566725 0.601120029573
SENSOR 0 24.7768707234 0.480429721955
SENSOR 0 14.0249679225 -0.333965000713
ODOMETRY -0.0047724717704 0.429264214213 0
SENSOR 0 25.7321059278 0.491989658866
SENSOR 0 20.4422956207 0.679476334741
SENSOR 0 10.3197279403 -0.341631319001
ODOMETRY -0.00148999776799 0.428545495539 0
SENSOR 0 24.0996608762 0.497908770201
SENSOR 0 14.6727708103 0.484539405193
SENSOR 0 23.7109780859 0.70118986021
SENSOR 0 12.4967223275 -0.359649875601
ODOMETRY -0.00253070919153 0.305880065869 0
SENSOR 0 10.8573297957 -0.363426773589
SENSOR 0 14.9578615765 -0.370973384062
SENSOR 0 13.2124535578 0.39119232071
SENSOR 0 24.113852386 0.742619590424
SENSOR 0 23.550739014 0.510989903258
ODOMETRY -0.000171029468634 0.54867998873 0
SENSOR 0 14.193205829 0.285985440896
SENSOR 0 22.4117356389 0.520249018814
SENSOR 0 22.1436217554 0.730401180497
SENSOR 0 13.0422931032 -0.386658549747
ODOMETRY -0.00179804323249 0.365054161583 0
SENSOR 0 23.0287533168 0.151488007634
SENSOR 0 13.556896531 0.295713141519
SENSOR 0 22.0920753782 0.535162199547
SENSOR 0 9.23766800275 -0.390987651196
ODOMETRY -0.000366854510931 0.424725742205 0
SENSOR 0 13.1298070059 0.306351397575
SENSOR 0 22.2846487295 0.152347567156
SENSOR 0 9.81745184466 -0.412927192858
ODOMETRY -0.00434490609567 0.363154045635 0
SENSOR 0 12.5409167034 0.320111225706
SENSOR 0 22.1659794252 0.556401955205
SENSOR 0 8.87856646789 -0.42612987506
ODOMETRY -0.00283958977508 0.362022310898 0
SENSOR 0 21.642269467 0.165479816452
SENSOR 0 12.0549979107 0.330310372979
SENSOR 0 25.8019914703 0.637492122965
SENSOR 0 8.58627014924 -0.444548768304
ODOMETRY -0.000953289830073 0.481698756167 0
SENSOR 0 21.4010616651 0.169166838739
SENSOR 0 11.7491266539 0.342838687064
SENSOR 0 8.5563902907 -0.468175567939
ODOMETRY -0.0012254581677 0.30047386108 0
SENSOR 0 20.2671352246 0.171636515196
SENSOR 0 11.3124440919 0.36031788615
SENSOR 0 20.9388744141 0.602408380262
SENSOR 0 8.11858435633 -0.490114559191
ODOMETRY -0.00284042652671 0.479569621625 0
SENSOR 0 11.1012414716 0.370094278768
SENSOR 0 20.1176586493 0.184778784951
SENSOR 0 12.500245457 0.585609747855
SENSOR 0 8.23729245875 -0.518409723269
ODOMETRY -0.00222380468995 0.418062320824 0
SENSOR 0 10.528982842 0.38994117754
SENSOR 0 19.2698915799 0.186177845237
SENSOR 0 15.4850615392 0.611226801534
SENSOR 0 7.6189680336 -0.543493818143
ODOMETRY -0.00263451731698 0.477060366218 0
SENSOR 0 18.6476076787 0.189090949177
SENSOR 0 9.89410840925 0.407715362552
SENSOR 0 7.11517809057 -0.571953236572
SENSOR 0 22.3397615437 0.74293206148
ODOMETRY 0.000149884535045 0.298027246906 0
SENSOR 0 18.3842233934 0.200423370513
SENSOR 0 9.92983569276 0.425910787724
SENSOR 0 18.5801900075 0.650873074129
SENSOR 0 6.80028868416 -0.604202113207
ODOMETRY 0.0107227867728 0.29854909589 0
SENSOR 0 9.38822385245 0.447245748022
SENSOR 0 6.33230870933 -0.64120976456
ODOMETRY -0.000287332855202 0.475152120676 0
SENSOR 0 5.9078408897 -0.670393522228
SENSOR 0 9.22257151232 0.469726944031
ODOMETRY -0.00272135607921 0.414521453283 0
SENSOR 0 8.66826406748 0.491544968098
ODOMETRY -0.00225224483667 0.472578102181 0
SENSOR 0 8.62225597374 0.518178287212
SENSOR 0 12.2358605273 -0.456498860245
SENSOR 0 16.4925671288 0.707836772471
ODOMETRY -1.62004634443e-05 0.293879333244 0
SENSOR 0 15.1536307654 0.721873362647
ODOMETRY -0.00290098955403 0.35184286852 0
ODOMETRY -0.000406829886702 0.466465261179 0
SENSOR 0 12.1131335426 0.682585456715
ODOMETRY -0.00482545879138 0.406961649368 0
ODOMETRY -0.00365670685517 0.405379577139 0
SENSOR 0 14.7952429298 0.268999991571
ODOMETRY 0.000462309865178 0.345763066161 0
SENSOR 0 22.6990439362 0.137771601018
SENSOR 0 14.1927778376 0.275131427115
ODOMETRY -0.000414407192346 0.459356327128 0
SENSOR 0 13.9455723915 0.286439825608
ODOMETRY 0.000206816605539 0.285884477703 0
SENSOR 0 13.1971022677 0.298063333515
ODOMETRY -0.00190726070921 0.342077500134 0
ODOMETRY -0.00510021582231 0.454627004333 0
SENSOR 0 12.4227029842 0.319566408639
ODOMETRY -0.00322225859622 0.282827173712 0
SENSOR 0 12.0760619976 0.332044927233
ODOMETRY -0.00306927440248 0.445907019626 0
SENSOR 0 11.7539760549 0.345517242792
ODOMETRY 0.00121389451329 0.332690451097 0
SENSOR 0 11.2279858209 0.359665401426
ODOMETRY -0.00114069194438 0.496288925989 0
SENSOR 0 10.7246128164 0.371074759237
ODOMETRY -0.00489405946518 0.274808100353 0
SENSOR 0 10.5457405131 0.387782982793
ODOMETRY -0.00135846077569 0.383053803251 0
SENSOR 0 18.6753968309 -0.226040011815
SENSOR 0 10.0972258011 0.404101957806
SENSOR 0 22.0354957131 -0.232950148849
ODOMETRY -0.0013313080668 0.326866788295 0
SENSOR 0 20.7305862795 -0.228293790464
SENSOR 0 9.77544308484 0.419850842851
SENSOR 0 22.0777480723 -0.232958561986
ODOMETRY -0.000784968233736 0.379376133181 0
SENSOR 0 9.38009433822 0.440331430293
ODOMETRY -0.00134190035291 0.431557979433 0
SENSOR 0 9.04013961263 0.462953903706
ODOMETRY -0.00474826442066 0.215456005268 0
SENSOR 0 8.72207034072 0.480688742825
SENSOR 0 22.0612571159 -0.244906440298
ODOMETRY -0.000389220444848 0.481752726945 0
SENSOR 0 8.31102693605 0.50917867344
SENSOR 0 21.6402100682 -0.245660073147
ODOMETRY -0.00190811439523 0.319612264925 0
SENSOR 0 20.2321610614 -0.244843373768
SENSOR 0 8.38260546946 0.53592203387
SENSOR 0 21.2976792503 -0.248288097219
ODOMETRY -0.000761035725695 0.37165543202 0
SENSOR 0 16.0879923923 0.222134752981
SENSOR 0 8.03889504479 0.562179249718
ODOMETRY 0.000984200987791 0.316854556155 0
ODOMETRY 9.9882186011e-07 0.315440343178 0
SENSOR 0 15.2555189748 0.241656770291
SENSOR 0 18.7842781064 -0.263620618163
SENSOR 0 17.4052041605 0.536897002857
ODOMETRY -0.00407029919857 0.36769824582 0
SENSOR 0 23.1124897348 0.127166365965
SENSOR 0 20.0937505776 -0.265465194652
ODOMETRY 0.00317303577914 0.31515756392 0
SENSOR 0 14.2913383375 0.260371312171
SENSOR 0 27.3185765255 -0.633339843904
SENSOR 0 22.709219882 0.129694256785
SENSOR 0 19.0115959605 -0.265335889535
ODOMETRY -0.00323430493246 0.470512443918 0
SENSOR 0 13.9956867179 0.258173966429
SENSOR 0 18.7303260212 -0.265106299484
SENSOR 0 21.9486419428 0.131727445085
SENSOR 0 13.8527311442 0.549134255318
ODOMETRY 0.00220382833178 0.207536141328 0
SENSOR 0 13.5333210625 0.270806871316
SENSOR 0 21.8105382912 0.135492996082
SENSOR 0 20.0015356969 -0.28124909782
ODOMETRY -0.00483718047109 1.69730471376 0
SENSOR 0 5.62628414415 0.230810003805
ODOMETRY -0.0044401501421 0.405691618718 0
SENSOR 0 20.0689472537 0.155622611048
SENSOR 0 11.3225347074 0.330078806862
SENSOR 0 25.2953905475 -0.700361675069
ODOMETRY -0.00163230156341 0.403648659682 0
SENSOR 0 15.6926120855 -0.308809344829
SENSOR 0 11.0989983562 0.340733945004
SENSOR 0 19.6177900908 0.165480987637
SENSOR 0 24.4009804506 -0.703971458952
SENSOR 0 26.4459512546 -0.66131020301
SENSOR 0 20.6627762374 -0.307816359483
ODOMETRY -0.00126640667439 0.351536640616 0
SENSOR 0 10.5558276521 0.354107495682
SENSOR 0 19.5517891665 0.166191840941
SENSOR 0 25.5367460309 -0.717007306883
SENSOR 0 12.0723448263 -0.311452908644
ODOMETRY 0.00113242892574 0.199703179846 0
SENSOR 0 15.4013611464 -0.318496459251
SENSOR 0 19.63198818 0.166416154735
SENSOR 0 24.5941990964 -0.715432783286
SENSOR 0 10.2564026894 0.363513621959
SENSOR 0 26.0807150822 -0.677913974866
SENSOR 0 17.7798255487 -0.715922815673
SENSOR 0 14.1025538678 -0.328595790141
ODOMETRY -0.000775121511691 0.496787932383 0
SENSOR 0 23.7962400649 -0.72498374761
SENSOR 0 9.75583948871 0.383472887286
SENSOR 0 15.15927741 -0.331171103516
ODOMETRY -0.0014872875756 0.197870765918 0
SENSOR 0 24.6439927121 -0.736742713836
SENSOR 0 18.5356633053 -0.339163041739
SENSOR 0 9.41626153063 0.401012795401
ODOMETRY -0.000479700555333 0.246526996596 0
SENSOR 0 25.5437967286 -0.688867513772
SENSOR 0 18.1391361104 0.182465172564
SENSOR 0 14.15443696 -0.346211987876
SENSOR 0 9.16444812928 0.419052845534
ODOMETRY -0.00626392206794 0.438863589804 0
SENSOR 0 17.6424570629 0.185967731478
SENSOR 0 23.7006254083 -0.757538586502
SENSOR 0 13.1746406026 -0.350320262138
SENSOR 0 8.83456674006 0.436057045083
ODOMETRY -0.00500438344556 0.290724955353 0
SENSOR 0 17.0738139657 0.189672381684
SENSOR 0 8.57657311464 0.450177207655
SENSOR 0 13.2827700381 -0.361748088497
ODOMETRY -0.000946816304443 0.38545039908 0
SENSOR 0 20.3108685984 -0.696837303598
SENSOR 0 13.1140108188 -0.366630666563
SENSOR 0 8.24250483379 0.471710546709
ODOMETRY 0.00188389696699 1.56662230289 0
SENSOR 0 8.21871013991 0.176032265244
SENSOR 0 15.9029839695 0.106419004491
SENSOR 0 4.50278763854 -0.596665423705
SENSOR 0 4.02878192321 0.404767077358
SENSOR 0 4.10423493612 -0.334931489461
ODOMETRY -0.00708816318254 0.234249887991 0
SENSOR 0 14.8290584016 0.226210136902
SENSOR 0 11.2267022041 -0.432332280211
ODOMETRY -0.000513516886383 0.418982624822 0
SENSOR 0 14.4650478464 0.232620014375
SENSOR 0 11.0388950224 -0.444701333223
ODOMETRY -0.00251600645277 0.232222393357 0
SENSOR 0 13.973364057 0.237485395433
SENSOR 0 10.5418601266 -0.455616888353
ODOMETRY 0.00136368061502 0.231149930233 0
SENSOR 0 23.1556205791 0.13349437978
SENSOR 0 13.8266378395 0.245427231733
SENSOR 0 9.98357757674 -0.46556403099
ODOMETRY 0.0025460490743 0.459289276984 0
SENSOR 0 23.6681959823 -0.745873675258
SENSOR 0 22.8419436465 0.134254269075
SENSOR 0 13.378536607 0.251993552594
SENSOR 0 20.7649483309 -0.75297072681
SENSOR 0 9.75817432674 -0.483097233527
ODOMETRY 0.00103065898743 0.18252123124 0
SENSOR 0 9.43085145229 -0.494568715119
SENSOR 0 22.0771921627 0.135274987055
SENSOR 0 10.2504946093 -0.725480299798
SENSOR 0 12.7941658198 0.260688645512
SENSOR 0 17.3838115189 0.587333274382
ODOMETRY -0.00418434605946 0.410092867401 0
SENSOR 0 8.97252011705 -0.507102368215
SENSOR 0 10.9353905443 -0.72512095176
SENSOR 0 22.2399476488 0.143321837599
SENSOR 0 9.10454892463 -0.722168647755
SENSOR 0 12.0988692359 0.266403076344
ODOMETRY -0.00600927539334 0.228377078933 0
SENSOR 0 21.4438470987 0.142065735922
SENSOR 0 12.8316273684 -0.725752314977
SENSOR 0 12.1551031897 0.270752967367
SENSOR 0 7.92586792948 -0.524432694344
ODOMETRY -0.00104425178106 0.272974522182 0
SENSOR 0 8.89240334282 -0.722230296612
SENSOR 0 22.0026131425 0.149710555416
SENSOR 0 11.8599151597 0.282349729056
SENSOR 0 7.84364796735 -0.54438503649
ODOMETRY -0.00192798672581 0.361967346605 0
SENSOR 0 8.02050620899 -0.560049539476
SENSOR 0 11.4076850293 0.290561261927
ODOMETRY -0.000992247311596 0.360284610252 0
SENSOR 0 8.1264613993 -0.58285913394
SENSOR 0 11.2081761841 0.300072330945
ODOMETRY 0.00154033927301 0.223800000042 0
SENSOR 0 7.58462384087 -0.605939897937
SENSOR 0 10.8508539273 0.309031215723
ODOMETRY -0.0013336711048 0.31158311855 0
SENSOR 0 7.03340447829 -0.628706759834
SENSOR 0 10.364796373 0.318472006636
ODOMETRY -0.0033267878308 0.310640371193 0
SENSOR 0 6.81119437052 -0.649236248463
SENSOR 0 19.6651153879 0.163872680853
SENSOR 0 10.1559912025 0.329022541147
ODOMETRY 0.00301081978505 0.264092047892 0
SENSOR 0 20.1603400286 -0.650970235074
SENSOR 0 19.0979769094 0.166135467837
SENSOR 0 9.88426440341 0.339074072742
SENSOR 0 7.25275436713 -0.690891288226
ODOMETRY -0.0028733288021 0.351202520433 0
SENSOR 0 18.657268693 0.169378291913
SENSOR 0 9.57381475351 0.350654172355
ODOMETRY 0.000180919203354 0.305326202476 0
SENSOR 0 18.3165874552 0.171256213958
SENSOR 0 9.43023540184 0.360708734776
ODOMETRY -0.00120441285012 0.217273582844 0
SENSOR 0 17.725931367 0.177029936592
SENSOR 0 16.1136217237 0.168402145008
SENSOR 0 9.20817675688 0.376336056406
ODOMETRY -0.000970940844403 0.303376416732 0
SENSOR 0 17.6137883123 0.181331862205
SENSOR 0 8.73387368739 0.387318958123
ODOMETRY -0.00367373290831 0.30371764835 0
SENSOR 0 8.65163227859 0.404078014627
ODOMETRY 0.0012236604106 0.302706540792 0
SENSOR 0 16.8468756869 0.188644154548
SENSOR 0 8.13236994472 0.417205822563
ODOMETRY -0.00344221064257 0.215935661925 0
SENSOR 0 7.85891787059 0.433034448888
ODOMETRY -0.00112635231968 0.341666152783 0
SENSOR 0 7.39589084738 0.449051049069
ODOMETRY -0.00150722422068 0.256909497511 0
SENSOR 0 15.8859357625 0.200327399851
SENSOR 0 7.46635175885 0.476940760488
ODOMETRY 0.00184800702723 0.298881247508 0
SENSOR 0 21.9635555923 -0.743380527278
SENSOR 0 15.4616004391 0.203744247108
SENSOR 0 6.99222265429 0.489347359106
ODOMETRY -0.0052995914209 0.257459045266 0
SENSOR 0 15.3050640117 0.209657290578
SENSOR 0 6.96644588753 0.509447702195
ODOMETRY -0.00108712216567 0.385152125685 0
SENSOR 0 6.64088284105 0.520694396283
SENSOR 0 15.0267347414 0.214398229596
ODOMETRY -0.00187748406876 0.214211787971 0
SENSOR 0 15.2095930013 0.221591376946
SENSOR 0 6.36889186849 0.559253277897
ODOMETRY -0.00163911637169 0.257748113556 0
SENSOR 0 6.91732367626 0.610527358111
SENSOR 0 14.6814821028 0.228687907339
ODOMETRY 0.00285402833309 0.257062327072 0
SENSOR 0 14.2942807645 0.233037802941
ODOMETRY -0.00232548097075 0.344266233896 0
SENSOR 0 13.7102497742 0.23769863405
ODOMETRY 0.00199325444927 0.300928048427 0
SENSOR 0 13.7064009993 0.244715243301
ODOMETRY -0.00135491718071 0.258011646417 0
SENSOR 0 13.2156175599 0.251073965957
ODOMETRY -0.00233228618396 0.301284931538 0
SENSOR 0 12.6450117683 0.256325893114
ODOMETRY -0.00261101220819 0.215850064203 0
ODOMETRY 0.00130239546973 0.344690716259 0
ODOMETRY -0.00200252002199 0.215719006836 0
SENSOR 0 11.4860865522 0.276371520793
ODOMETRY -0.000189155037463 0.348004899592 0
SENSOR 0 11.0891601512 0.286986569606
ODOMETRY -1.03866373693e-05 0.304336146715 0
SENSOR 0 11.1106963368 0.295251535873
SENSOR 0 20.0955246303 -0.301987855029
ODOMETRY -0.000884309361506 0.260471034629 0
SENSOR 0 10.7675059997 0.303821951279
ODOMETRY -0.00263074675993 1.4352794881 0
SENSOR 0 5.58786817932 -0.657471583717
SENSOR 0 4.73560371225 0.25290444454
ODOMETRY -0.000560874994784 0.348889553006 0
SENSOR 0 9.10392133119 0.367362151041
ODOMETRY -0.00209253977125 0.261921915861 0
ODOMETRY -0.00332600303939 0.392951154638 0
ODOMETRY -0.00279459115763 0.218269787146 0
SENSOR 0 20.6590557649 -0.342491953556
ODOMETRY -0.000919166236184 0.261929856899 0
SENSOR 0 8.0109824286 0.42788090222
SENSOR 0 16.7557671277 -0.347204643467
ODOMETRY -0.00048495894672 0.305372706795 0
SENSOR 0 17.7991246095 -0.354046062828
ODOMETRY 0.00164595999007 0.218052493892 0
SENSOR 0 18.1468667372 -0.34902716821
SENSOR 0 16.1447797815 0.214425885766
SENSOR 0 20.2171373689 -0.359736488214
ODOMETRY 0.0107882783262 0.38674690709 0
SENSOR 0 18.8744499332 -0.35378836396
ODOMETRY 9.85191654146e-06 0.257216640253 0
SENSOR 0 22.347733104 -0.359113809942
SENSOR 0 18.1227837665 -0.366397742711
ODOMETRY -0.00169592808296 0.342761986922 0
SENSOR 0 15.1796091365 0.230145914186
SENSOR 0 16.6373430822 -0.365323940914
ODOMETRY -0.00306980670514 0.256954178738 0
SENSOR 0 21.1323600912 -0.36792334363
SENSOR 0 17.1576751117 -0.37432752033
ODOMETRY -0.00244685069671 0.257074658448 0
SENSOR 0 23.4702295849 -0.374156109766
SENSOR 0 14.9965368993 -0.375829120164
ODOMETRY -0.0023100713161 0.299834787744 0
SENSOR 0 14.3213628151 0.249775845727
SENSOR 0 18.6029250853 -0.385703592011
ODOMETRY -0.00150040422478 0.214082905045 0
SENSOR 0 13.7751281724 0.256146068369
SENSOR 0 16.6856733659 -0.386471941336
ODOMETRY -0.00101769407811 0.385410702797 0
SENSOR 0 13.2447217 0.262341061666
ODOMETRY -0.000699911047159 0.257050423323 0
SENSOR 0 16.5649657411 -0.38761243184
SENSOR 0 12.9715114363 0.269801151383
ODOMETRY -0.000297613121645 0.256986010868 0
SENSOR 0 20.2005416306 -0.398936309857
SENSOR 0 12.9654020949 0.277289137238
SENSOR 0 17.7184965073 -0.405838046704
ODOMETRY -0.00113225736981 0.342539603981 0
SENSOR 0 24.7573211254 -0.406856812454
SENSOR 0 12.389648745 0.286276794656
SENSOR 0 17.5954301789 -0.409918683824
ODOMETRY -0.00130644262261 0.171147450815 0
SENSOR 0 19.1153840962 -0.407190040052
SENSOR 0 12.2408439016 0.295871609733
SENSOR 0 15.7540366425 -0.417403272058
ODOMETRY -0.00261012623424 0.384763628613 0
SENSOR 0 20.9159303195 -0.417092665222
SENSOR 0 11.8402970153 0.303744460507
SENSOR 0 16.1013694641 -0.421839675905
ODOMETRY -0.00238123921362 0.25630499417 0
SENSOR 0 17.5421483203 -0.417162216285
SENSOR 0 11.5179586145 0.315897177365
ODOMETRY -0.00227077259472 0.298482897417 0
SENSOR 0 16.636363817 -0.419614096311
SENSOR 0 11.1998969884 0.326410548844
ODOMETRY 0.00234634575821 0.296854341565 0
SENSOR 0 16.9446554871 -0.43033119327
SENSOR 0 11.0891627217 0.337000483016
SENSOR 0 15.6066290722 -0.437732280992
ODOMETRY -0.00155572797736 0.211877063519 0
SENSOR 0 10.7463200382 0.349766902302
SENSOR 0 12.8573780529 -0.431111792975
ODOMETRY -0.00263697292438 0.423222222736 0
SENSOR 0 10.4235217171 0.361000444229
SENSOR 0 13.9754561644 -0.439398454298
ODOMETRY -0.00287618458926 0.211564765672 0
SENSOR 0 9.92566078144 0.373772397143
SENSOR 0 12.0080413219 -0.442273747802
ODOMETRY -0.000399607167084 0.169144908341 0
SENSOR 0 14.6596426203 -0.448813145033
SENSOR 0 9.65977944654 0.38732862271
ODOMETRY -0.00190523862092 0.380436617393 0
SENSOR 0 9.41915720003 0.403603654866
SENSOR 0 13.5453579402 -0.460958768791
ODOMETRY -0.00444871902368 0.295701538781 0
SENSOR 0 9.10289256919 0.41867278259
SENSOR 0 12.576276553 -0.46334175711
ODOMETRY -0.00364416894425 0.295605700257 0
SENSOR 0 8.69249669842 0.436551918928
SENSOR 0 13.4099864877 -0.472922379338
ODOMETRY -0.00398303884115 0.25317513648 0
SENSOR 0 13.6113042643 -0.474876235608
SENSOR 0 8.49567005219 0.454625005317
ODOMETRY -0.00276404935128 0.210964096419 0
SENSOR 0 14.5700176407 -0.488187362027
SENSOR 0 8.35076331902 0.475978023205
SENSOR 0 13.1266946769 -0.492206405096
ODOMETRY -0.00324891043783 0.37942689704 0
SENSOR 0 8.06390942834 0.500074620544
SENSOR 0 12.3530695587 -0.492020123592
ODOMETRY -0.00402681091011 0.210651797773 0
SENSOR 0 12.9818464208 -0.493827530864
SENSOR 0 7.88650748289 0.522935670156
ODOMETRY -0.0044933066178 0.336907954909 0
SENSOR 0 7.56673731998 0.555945109272
SENSOR 0 12.2071840363 -0.506776851544
ODOMETRY -0.00528089401008 0.294688513846 0
SENSOR 0 7.33457293104 0.561671919369
SENSOR 0 11.4404991945 -0.513129923239
ODOMETRY -0.00554305667228 0.252640535087 0
SENSOR 0 7.65905944864 0.623034357555
SENSOR 0 11.3585736955 -0.520442196356
ODOMETRY -0.0046930352371 0.2960410277 0
SENSOR 0 11.2691494358 -0.528219480396
ODOMETRY -0.00241369607876 0.253543230764 0
SENSOR 0 11.5477048451 -0.531871693876
ODOMETRY -0.00542097504378 0.380160834326 0
SENSOR 0 11.5512347823 -0.54011852341
SENSOR 0 9.72085112842 -0.539242518815
ODOMETRY -0.00660669577229 0.21083073814 0
SENSOR 0 14.2200277672 0.354996587615
SENSOR 0 10.3748813609 -0.552711976139
ODOMETRY -0.00543829075948 0.252303943498 0
SENSOR 0 13.808198779 0.370058744063
SENSOR 0 10.3790147254 -0.561106131621
ODOMETRY -0.006552690152 0.293844125363 0
SENSOR 0 13.4682937588 0.384340251486
SENSOR 0 9.38172233341 -0.564374877412
ODOMETRY -0.00792022753535 0.293680864124 0
SENSOR 0 10.3387587061 -0.574813887107
SENSOR 0 13.1643848196 0.398715800318
ODOMETRY -0.00760249932932 0.167806793787 0
SENSOR 0 12.7628462588 0.414189270164
SENSOR 0 8.68415167852 -0.579443555943
ODOMETRY -0.00793050623715 0.419077856938 0
SENSOR 0 9.22612279624 -0.593596651805
ODOMETRY -0.00794664279753 0.167466056273 0
SENSOR 0 12.4362575814 0.451441034589
SENSOR 0 8.67242669637 -0.600837831166
ODOMETRY -0.00513217375751 0.335000536656 0
SENSOR 0 11.9765460645 0.46757480507
SENSOR 0 8.42248704414 -0.610390287025
ODOMETRY -0.0078762031446 0.293150951536 0
SENSOR 0 11.8709656588 0.490116500048
SENSOR 0 8.62119232701 -0.624128831155
ODOMETRY -0.00936560894341 0.293185435498 0
SENSOR 0 8.58218393277 -0.632076096874
SENSOR 0 11.6680116479 0.511690792322
ODOMETRY -0.0106209458625 0.251377107251 0
SENSOR 0 11.5034863989 0.535592211836
SENSOR 0 7.87012425658 -0.64219360576
ODOMETRY -0.00783132226758 0.335640418198 0
SENSOR 0 11.1141788497 0.559989829756
SENSOR 0 7.25301858899 -0.651059593109
ODOMETRY -0.00355058944913 0.253029405265 0
SENSOR 0 10.7362888178 0.582217224186
