ODOMETRY -0.00539637453789 0.297430664442 0
SENSOR 0 27.6895191929 0.0610933233261
ODOMETRY -0.00517184728269 0.149259639764 0
SENSOR 0 27.848799828 0.0627619167715
ODOMETRY -0.00355270443027 0.297581854539 0
SENSOR 0 27.1619507523 0.064534885807
ODOMETRY 0.0018499890961 0.260479634297 0
SENSOR 0 14.8387788909 0.328106113156
SENSOR 0 28.1111463059 0.0680377952773
ODOMETRY 0.000365205634892 0.149271564816 0
SENSOR 0 27.874717844 0.0744077111936
ODOMETRY -0.00435636215273 0.33570208515 0
SENSOR 0 26.2858099126 0.0773094480085
ODOMETRY 0.00182225835816 0.224443333072 0
SENSOR 0 26.328560429 0.0794137677007
ODOMETRY 0.0044017557274 0.299511686493 0
SENSOR 0 25.747117297 0.0808217509397
ODOMETRY -0.00633631168465 0.225473190939 0
SENSOR 0 25.4257406156 0.0832332408028
ODOMETRY -0.0102515718793 0.262739586006 0
SENSOR 0 25.1587396531 0.0840012290099
ODOMETRY 0.00107769130558 0.224614247495 0
SENSOR 0 25.1710640401 0.0839972061687
ODOMETRY 0.00237733167152 0.29776280761 0
SENSOR 0 25.6527038373 0.0831069253556
ODOMETRY -0.00316926762604 0.259725547999 0
SENSOR 0 24.0342437423 0.094183370637
ODOMETRY 0.000844735104559 0.185506576291 0
SENSOR 0 23.5533150863 0.0972710668171
ODOMETRY 0.000581502173099 0.294792401295 0
SENSOR 0 24.7752931342 0.101500061394
ODOMETRY -0.00784717767378 0.220727003999 0
SENSOR 0 23.0861485299 0.101686417532
ODOMETRY -0.00301929006641 0.218775135112 0
SENSOR 0 11.7798291608 0.457250761749
SENSOR 0 23.4589014558 0.100732630805
ODOMETRY 0.00320522739562 0.25583879679 0
SENSOR 0 11.4851407448 0.461152014769
ODOMETRY -0.00359142017396 0.217778695188 0
SENSOR 0 11.3373895115 0.483922890158
SENSOR 0 22.2956402807 0.118648839324
ODOMETRY -0.00444703741309 0.290149340732 0
SENSOR 0 11.1241460995 0.495328996777
SENSOR 0 22.6845580241 0.119703049332
ODOMETRY -0.000720851422957 0.180727530356 0
SENSOR 0 10.9347448346 0.503852205092
SENSOR 0 22.5439925517 0.12254742763
ODOMETRY 0.00117938343549 0.287125686147 0
SENSOR 0 10.8263986931 0.493696374999
SENSOR 0 22.0534759299 0.123980300964
ODOMETRY -0.00368190392958 0.21491402994 0
SENSOR 0 10.6732545706 0.503424379082
SENSOR 0 21.1695375132 0.123621752059
ODOMETRY 0.00194105883177 0.212867657777 0
SENSOR 0 20.6665516925 0.136609825873
ODOMETRY -0.00572540667353 0.247139009743 0
SENSOR 0 20.8141070865 0.137989028953
ODOMETRY -0.00315434696492 0.212042448707 0
SENSOR 0 20.3505186971 0.140874153692
ODOMETRY -0.00365070094903 0.281487495539 0
SENSOR 0 20.5567230535 0.141995767696
ODOMETRY -0.00300277554891 0.209170767193 0
SENSOR 0 20.0654879014 0.154915689629
ODOMETRY -0.000330617946605 0.244376369347 0
SENSOR 0 19.624820194 0.156854109579
ODOMETRY 0.00119899523398 0.243339783567 0
SENSOR 0 18.8835561858 0.159064713819
ODOMETRY -0.000898233442503 0.208165798778 0
SENSOR 0 18.5712313918 0.166771796178
ODOMETRY -0.0036358069596 0.242452573071 0
SENSOR 0 18.5960300751 0.174343544264
ODOMETRY -0.00824900498501 0.274904146971 0
SENSOR 0 37.3239665271 0.414594521487
SENSOR 0 18.0417581162 0.178080364053
ODOMETRY -0.00919294109507 0.17137937442 0
SENSOR 0 35.9332783599 0.418661017144
SENSOR 0 17.5049123584 0.190224186047
ODOMETRY -0.00873190248848 0.273514167544 0
SENSOR 0 37.0439931949 0.429864441415
SENSOR 0 17.7733206038 0.196178655979
ODOMETRY -0.00717006108833 0.205089346131 0
SENSOR 0 37.2338600074 0.436804876824
SENSOR 0 17.5655571077 0.20800225158
ODOMETRY -0.00486302569701 0.169849934283 0
SENSOR 0 36.9845165534 0.448281929351
SENSOR 0 17.4115009909 0.214076869471
ODOMETRY -0.00440129425696 0.305528542185 0
SENSOR 0 37.0807439502 0.453684446756
SENSOR 0 16.7177850609 0.225942615402
ODOMETRY -0.00878154621316 0.201604290645 0
SENSOR 0 35.7646541852 0.466129000105
SENSOR 0 16.6760507999 0.23286418831
ODOMETRY -0.00391440092366 0.201734008062 0
SENSOR 0 16.27523312 0.246782429132
ODOMETRY -0.00747772216724 0.234471831679 0
SENSOR 0 16.0793499098 0.258695926586
ODOMETRY -0.0109012742936 0.200352813514 0
SENSOR 0 37.1888019893 0.500139056286
SENSOR 0 15.476579267 0.26825518626
ODOMETRY -0.00961093797259 0.299550931239 0
SENSOR 0 35.9011036402 0.512970039842
SENSOR 0 15.6170229541 0.283553112034
ODOMETRY -0.00873424273755 0.165346937839 0
SENSOR 0 35.438876433 0.525405136526
SENSOR 0 15.1489587485 0.297178584081
ODOMETRY -0.00857927432032 0.231082755527 0
SENSOR 0 34.6338005149 0.539459840422
SENSOR 0 14.7333161974 0.310979252238
ODOMETRY -0.0119284614885 0.230663478371 0
SENSOR 0 14.1668102595 0.325173253465
ODOMETRY -0.00915216584579 0.197248675344 0
SENSOR 0 33.507089398 0.56631069834
SENSOR 0 14.455610113 0.340403885565
ODOMETRY -0.00764282075584 0.229515773107 0
SENSOR 0 33.8547972961 0.581725530725
SENSOR 0 14.0284068249 0.356764702939
ODOMETRY -0.0088660512208 0.19495086494 0
SENSOR 0 33.812399293 0.594862148362
SENSOR 0 13.7735434192 0.371695850216
ODOMETRY -0.00750374030994 0.227364817626 0
SENSOR 0 34.2989563427 0.610203693787
SENSOR 0 13.571848464 0.389384372513
ODOMETRY -0.0111003434139 0.259135562973 0
SENSOR 0 33.6472210388 0.625489921126
SENSOR 0 13.2904028201 0.40480827409
ODOMETRY -0.0138535340445 0.161289056647 0
SENSOR 0 34.0907749398 0.642659912735
SENSOR 0 13.026181333 0.422251004699
ODOMETRY -0.0142678215309 0.224668734669 0
SENSOR 0 33.7271405878 0.66040854298
SENSOR 0 12.8479891273 0.438686759322
ODOMETRY 0.0237730549478 0.230387846057 0
SENSOR 0 33.5660553579 0.676938924795
SENSOR 0 12.7104452912 0.463203596337
ODOMETRY -0.0103785349824 0.230024869024 0
SENSOR 0 33.0507778751 0.696469772545
SENSOR 0 12.4502950878 0.484635781865
ODOMETRY -0.014176207078 0.228902948467 0
SENSOR 0 32.7777540938 0.716628983384
SENSOR 0 12.0404481522 0.504915270334
ODOMETRY -0.0153577653569 0.195346077275 0
SENSOR 0 32.3445718448 0.735804907839
SENSOR 0 11.8487623829 0.528426153595
ODOMETRY -0.0103589755964 0.194954482365 0
SENSOR 0 11.8312554425 0.555384370275
ODOMETRY -0.0119837506057 0.226433212823 0
SENSOR 0 11.4721117729 0.582117820449
ODOMETRY -0.0178250631113 0.224679416176 0
SENSOR 0 11.2442652306 0.611462317756
ODOMETRY -0.0163413801611 0.256059778232 0
SENSOR 0 11.2967477026 0.645003281252
ODOMETRY -0.0197321600866 0.191121453659 0
SENSOR 0 10.6064364325 0.673844288541
ODOMETRY -0.0259502932556 0.221612747586 0
ODOMETRY -0.024491363543 0.189863530181 0
ODOMETRY -0.0235373970791 0.21994053714 0
ODOMETRY -0.0190011275597 0.188256766468 0
ODOMETRY -0.019836548621 0.218739662457 0
ODOMETRY -0.0176350629703 0.218599198974 0
SENSOR 0 19.4681962049 -0.737605785063
ODOMETRY 0.0183001469707 0.192466647074 0
SENSOR 0 19.707344436 -0.717877595256
ODOMETRY -0.0232857238429 0.254991842917 0
SENSOR 0 19.3254208059 -0.698923606469
ODOMETRY -0.0208591559096 0.158859717939 0
SENSOR 0 19.0905696547 -0.683883033734
ODOMETRY -0.0217053948413 0.221384845866 0
SENSOR 0 18.9222205983 -0.663403622088
ODOMETRY -0.0280807261024 0.220662389331 0
SENSOR 0 18.7813500192 -0.643105026457
ODOMETRY -0.030526288681 0.219244155644 0
SENSOR 0 18.5381787395 -0.625771394195
ODOMETRY -0.0231716244584 0.219261055041 0
SENSOR 0 18.5003824555 -0.607304175316
ODOMETRY -0.0206273792154 0.187132680091 0
SENSOR 0 18.2156694198 -0.587758300193
ODOMETRY -0.0289562364208 0.247623584928 0
SENSOR 0 18.1599990479 -0.567395166951
ODOMETRY -0.0303483298911 0.153850057017 0
SENSOR 0 18.241885766 -0.54796216481
ODOMETRY -0.0224116050206 0.18432376392 0
SENSOR 0 17.3244714138 -0.525868428554
ODOMETRY -0.0298297532479 0.213550931208 0
SENSOR 0 17.1594322835 -0.502420963352
ODOMETRY -0.0208457455195 0.213780003201 0
SENSOR 0 17.0950565932 -0.484309053013
ODOMETRY -0.028923744145 0.242622010496 0
SENSOR 0 16.77805124 -0.467460740046
ODOMETRY 6.26231142512 0.151418922559 0
SENSOR 0 16.5055631503 -0.443940128518
ODOMETRY -6.18124098707 0.162256247916 0
SENSOR 0 15.9220203571 -0.421998405629
ODOMETRY -0.0223755469003 0.291080332383 0
SENSOR 0 15.6954746974 -0.403276871093
ODOMETRY -0.0274572749426 0.160312475958 0
SENSOR 0 15.6983980638 -0.385568003651
ODOMETRY -0.0194193233393 0.223484698051 0
SENSOR 0 15.7899383438 -0.369528214069
ODOMETRY 6.25200790517 0.25243511998 0
SENSOR 0 14.9635257758 -0.341794336982
ODOMETRY -0.029031006964 0.218917541354 0
SENSOR 0 15.113073062 -0.323840089013
ODOMETRY -0.0218023428039 0.186315968423 0
SENSOR 0 14.7173196082 -0.303723123912
ODOMETRY -0.0208767608879 0.216126375112 0
SENSOR 0 15.1171893147 -0.286368202519
ODOMETRY -0.023345281421 0.214506317003 0
SENSOR 0 15.1528749563 -0.268941070617
ODOMETRY -0.0201751350836 0.152377852891 0
SENSOR 0 14.5643042859 -0.245045965311
ODOMETRY -0.0251652836591 0.241769745517 0
SENSOR 0 13.3820632829 -0.216483542597
ODOMETRY -0.0171123634948 0.210923232441 0
SENSOR 0 14.5223120104 -0.204204664497
ODOMETRY -0.0260174462723 0.17913037163 0
SENSOR 0 13.7722579915 -0.181203103038
ODOMETRY -0.0210554734759 0.207907094663 0
SENSOR 0 13.6500279054 -0.163238316705
ODOMETRY -0.0243695246253 0.177177876643 0
SENSOR 0 13.3641216911 -0.142722011136
ODOMETRY -0.076631532736 0.266467558992 0
SENSOR 0 13.1242277406 -0.123319979753
ODOMETRY -0.0330060098048 0.146700374801 0
SENSOR 0 13.2782321696 -0.102851737296
ODOMETRY -0.0114082936786 0.175672877932 0
SENSOR 0 13.7532292962 -0.0845704322814
ODOMETRY -0.0178497703293 0.204238218875 0
SENSOR 0 13.0932007634 -0.0625007064249
ODOMETRY -0.0180458478678 0.145165422754 0
SENSOR 0 12.4933030957 -0.0396325904398
ODOMETRY -0.0298653080945 0.28776638102 0
SENSOR 0 12.4937803754 -0.0180511611039
ODOMETRY -0.0319652076281 0.114092243222 0
SENSOR 0 24.2594350933 -0.326605706049
SENSOR 0 12.2810174679 0.00262533008571
ODOMETRY -0.00868638174123 0.22784213849 0
SENSOR 0 12.5258392399 0.0217348753322
ODOMETRY -0.0230726423976 0.170114696635 0
SENSOR 0 23.4604722794 -0.29349511781
SENSOR 0 11.9716743866 0.042062590016
ODOMETRY -0.0189246696258 0.197659530467 0
SENSOR 0 22.9683885345 -0.274247169186
SENSOR 0 11.7431934039 0.0614532723048
ODOMETRY -0.0187279693019 0.112574597495 0
SENSOR 0 23.2399110063 -0.258709642262
SENSOR 0 11.628560461 0.0816077676937
ODOMETRY -0.019072300308 0.280167967483 0
SENSOR 0 11.4088264765 0.100914590242
ODOMETRY -0.0138808391101 0.13957883082 0
SENSOR 0 23.9073897869 -0.226300587437
SENSOR 0 10.8393670299 0.120617438915
ODOMETRY -0.0280746895041 0.249609695267 0
SENSOR 0 24.16712331 -0.211079862082
SENSOR 0 11.111127802 0.140420271444
ODOMETRY -0.0211841180382 0.137951476959 0
SENSOR 0 23.0024604752 -0.195866219258
SENSOR 0 10.633977711 0.160962670267
ODOMETRY -0.0298142026569 0.170950402141 0
SENSOR 0 10.3808024087 0.181236840461
ODOMETRY -0.0232085535374 0.227064418216 0
SENSOR 0 23.7407613427 -0.165130194388
SENSOR 0 10.0778932233 0.199278370519
ODOMETRY -0.0200608586312 0.198252364446 0
SENSOR 0 9.47770873656 0.216672165154
ODOMETRY -0.0194849217517 0.226008429014 0
SENSOR 0 24.3380444224 -0.147102700445
SENSOR 0 9.48929080786 0.234689626299
ODOMETRY -0.0168038601223 0.141114173632 0
SENSOR 0 9.06912669608 0.251171584675
ODOMETRY -0.00530050794612 0.225408872938 0
SENSOR 0 25.2349209614 -0.123170014049
SENSOR 0 8.75083103556 0.267089340391
ODOMETRY -0.0159800850986 0.140703553606 0
SENSOR 0 8.98866808772 0.287324553008
ODOMETRY -0.00813551755623 0.196822864553 0
SENSOR 0 8.63892572482 0.303402445143
ODOMETRY -0.0101712322403 0.196763538281 0
SENSOR 0 8.45008702984 0.319209616072
ODOMETRY -0.0101835391909 0.140489003157 0
SENSOR 0 25.1841031867 -0.0985259416096
SENSOR 0 8.38498134935 0.334244382564
ODOMETRY -0.0039857820291 0.252697942209 0
SENSOR 0 7.86982094852 0.348071950367
ODOMETRY -0.0102684765092 0.140474517243 0
SENSOR 0 7.65868438927 0.361350791783
ODOMETRY -0.00354163182869 0.168640327328 0
SENSOR 0 7.42214655882 0.375871510446
ODOMETRY -3.16675727414e-05 0.224720626569 0
SENSOR 0 7.16332183384 0.391241211776
ODOMETRY -0.0328303888093 0.197333626092 0
SENSOR 0 23.8012585874 -0.076449913679
ODOMETRY -0.11506167126 0.145028997117 0
SENSOR 0 6.65853140379 0.423050853547
ODOMETRY -0.00688883830476 0.23221507264 0
SENSOR 0 24.7934450316 -0.0729301332232
SENSOR 0 6.84954848299 0.447550505813
ODOMETRY -0.00859646164524 0.116220695289 0
SENSOR 0 6.7851654382 0.459938569165
ODOMETRY 0.004531914394 0.26105945678 0
SENSOR 0 6.80148314853 0.480729978838
ODOMETRY -0.00597146916396 0.203220471554 0
SENSOR 0 6.08705437359 0.484950643172
ODOMETRY 0.000212882435053 0.20341573189 0
SENSOR 0 5.99564593798 0.512977743424
ODOMETRY 0.00309146480508 0.145344418422 0
SENSOR 0 25.4499653198 -0.0682293368674
SENSOR 0 6.73421522215 0.562301853637
ODOMETRY -0.00761127923385 0.262780688078 0
SENSOR 0 7.25827193717 0.600458624968
ODOMETRY 0.00180187267058 0.14614636514 0
SENSOR 0 33.3268982466 -0.0696607847182
ODOMETRY -0.00521219066219 0.20531928771 0
SENSOR 0 33.0580790096 -0.0680358738832
ODOMETRY 0.00238811909235 0.23453718262 0
SENSOR 0 34.0563289568 -0.0666088671327
ODOMETRY 0.000220362706305 0.176073535752 0
SENSOR 0 33.8538505177 -0.0648593873824
ODOMETRY -0.00418183978691 0.23495576185 0
SENSOR 0 33.4072048297 -0.0633413512718
ODOMETRY 0.000886840745817 0.146855745493 0
SENSOR 0 32.706506809 -0.060678287853
ODOMETRY -0.0081488647738 0.176235524267 0
SENSOR 0 7.44119816197 -0.420751834124
SENSOR 0 35.0180054447 0.119641817417
ODOMETRY -0.161272930161 0.241061734989 0
SENSOR 0 33.669070428 -0.0482106187057
SENSOR 0 7.63197612007 -0.436650200799
SENSOR 0 34.9903007107 0.12103581577
ODOMETRY 0.000765679757628 0.150615404302 0
SENSOR 0 33.4305865052 -0.0563472433447
SENSOR 0 7.35850876002 -0.444145488913
SENSOR 0 35.1019533177 0.122710732311
ODOMETRY -0.00124634568224 0.240784986859 0
SENSOR 0 34.3197632678 -0.0355605391613
SENSOR 0 7.36208503767 -0.457197034388
SENSOR 0 34.7391246001 0.126249872629
ODOMETRY -0.0120486941862 0.963953401505 0
ODOMETRY -0.0105885201555 0.211293634624 0
SENSOR 0 31.8411031256 -0.0383218180837
ODOMETRY 0.00354447042156 0.180793141404 0
SENSOR 0 32.1509771216 -0.0349362886749
SENSOR 0 33.9979571011 0.155831306804
ODOMETRY -0.0103026551157 0.242025122501 0
SENSOR 0 6.24463388808 -0.570183055889
SENSOR 0 33.0345166557 -0.0283723910983
SENSOR 0 33.4251036174 0.158708567636
ODOMETRY -0.00259448497288 0.151609399507 0
SENSOR 0 32.8822943001 0.161334679562
ODOMETRY -0.0055978084817 0.242495360736 0
SENSOR 0 32.6573906555 -0.023380811448
SENSOR 0 32.7353780349 0.163537312844
ODOMETRY -0.00295623975223 0.181901182207 0
SENSOR 0 33.3072970365 -0.0268870001121
ODOMETRY 0.00704841105291 0.242258209251 0
SENSOR 0 32.9983819204 0.176892822505
ODOMETRY 0.0367266473175 0.182646352373 0
SENSOR 0 33.5924135361 -0.0146161833826
SENSOR 0 31.9985194428 0.179012375699
ODOMETRY 0.00232614792421 0.21253999599 0
SENSOR 0 30.3882077627 -0.014797478211
SENSOR 0 31.5886323975 0.180510547261
ODOMETRY -0.00524842857612 0.212461761417 0
SENSOR 0 29.3944130384 -0.0157137910869
SENSOR 0 30.9589660475 0.181806881138
ODOMETRY -0.00532730891084 0.18165032321 0
SENSOR 0 29.0992909773 -0.0158461416019
ODOMETRY -0.00270285598885 0.211009478699 0
SENSOR 0 30.4021318008 -0.0127674060805
SENSOR 0 30.8864568035 -0.311938712516
SENSOR 0 30.9449430421 0.193596248953
ODOMETRY -0.0111482013305 0.180884631686 0
SENSOR 0 31.6203623199 -0.0123030937494
SENSOR 0 31.5391951696 -0.312940546194
SENSOR 0 30.8264561789 0.195849093584
ODOMETRY -0.00052274367585 0.240069073431 0
SENSOR 0 30.2219105709 -0.287257061452
SENSOR 0 30.1657422984 0.199971871872
ODOMETRY -0.00179925963389 0.209516705777 0
SENSOR 0 30.664621266 -0.285195042187
SENSOR 0 28.858849085 -0.00751852334394
ODOMETRY -0.00438984626107 0.119598536638 0
SENSOR 0 31.3792869912 -0.00813811782603
SENSOR 0 29.4353551107 0.20940256845
ODOMETRY -0.000945604101383 0.267922544881 0
SENSOR 0 29.0280814765 -0.00363346889952
ODOMETRY -0.00801459036035 0.148374660875 0
SENSOR 0 31.3483249065 -0.283743917188
SENSOR 0 29.3240176215 0.216961631058
ODOMETRY 0.000572686952349 0.265969716153 0
SENSOR 0 29.2711397299 -0.000568882437103
ODOMETRY 0.0041240170882 0.176503513047 0
SENSOR 0 28.1223427981 0.000433884178652
ODOMETRY -0.00235537733855 0.175593536285 0
ODOMETRY -0.0021408039357 0.174775398645 0
SENSOR 0 27.9242925638 0.232190132241
ODOMETRY 0.0199753733052 0.202780201282 0
SENSOR 0 27.0073540085 0.00290335282486
SENSOR 0 27.9446385581 0.229226765024
ODOMETRY -0.00924913244824 0.230443398554 0
SENSOR 0 27.6867615399 0.235639556226
ODOMETRY -0.00358067146753 0.143490905768 0
SENSOR 0 27.2279935979 0.235553078032
ODOMETRY 0.0018938818579 0.935403955313 0
SENSOR 0 23.8299960503 0.00351994033307
ODOMETRY 0.00177613405766 0.252557636991 0
SENSOR 0 25.7316436841 0.253774636883
ODOMETRY -3.96647107119e-05 0.139752495524 0
SENSOR 0 34.4882268393 0.0314022406198
SENSOR 0 25.915274714 0.254388257301
SENSOR 0 24.139707366 0.0131333959793
ODOMETRY -0.00714926279009 0.195472274356 0
SENSOR 0 23.7469313197 0.00471087891411
ODOMETRY 0.00561611378313 0.166152219337 0
SENSOR 0 33.3191445042 0.0318518353373
SENSOR 0 23.5452483064 0.010586879349
ODOMETRY -0.00605376194107 0.192873663356 0
SENSOR 0 23.117220898 0.0139965497802
ODOMETRY -0.00776286613947 0.192020337569 0
SENSOR 0 24.6075044027 0.267180710764
SENSOR 0 22.8839696299 0.0221749081459
ODOMETRY 0.0068764378232 0.190093161338 0
SENSOR 0 32.8943840259 0.0273083478577
SENSOR 0 24.6604133795 0.269004656405
SENSOR 0 22.5653933336 0.0373084784008
ODOMETRY 0.0323590278638 0.160646319561 0
SENSOR 0 33.1223270538 0.026460480056
SENSOR 0 24.424627924 0.272766707772
SENSOR 0 22.1525622278 0.0313521954987
ODOMETRY 0.00325482009548 0.211523426357 0
SENSOR 0 32.4704604677 0.0265473928471
SENSOR 0 23.8648345198 0.273890633364
ODOMETRY -0.0138172720493 0.131424845473 0
SENSOR 0 31.808437192 0.0259088839447
SENSOR 0 24.5607349298 0.274906378829
SENSOR 0 21.5728496539 0.0238155108913
ODOMETRY -0.000267774384377 0.1818598364 0
SENSOR 0 31.9207742748 0.0255357444117
SENSOR 0 23.5168240271 0.281136352532
SENSOR 0 21.0375928888 0.0230914431136
ODOMETRY 0.00136320617015 0.179903001451 0
SENSOR 0 20.7834296664 0.0235456834928
ODOMETRY 0.00969242782463 0.127030862596 0
SENSOR 0 23.1849427588 0.288251309051
SENSOR 0 20.6093635145 0.0310724895392
ODOMETRY -0.010620669024 0.227554389073 0
SENSOR 0 31.4962197417 0.0281020625984
SENSOR 0 4.84031010769 0.250784341796
SENSOR 0 22.726696107 0.289677561298
SENSOR 0 20.6284461732 0.0299956753434
ODOMETRY 0.00383193954265 0.12500399979 0
SENSOR 0 22.8866236424 0.289506114289
SENSOR 0 20.6513267437 0.0258379676929
ODOMETRY -0.00608955507975 0.223852987326 0
SENSOR 0 4.85244543003 0.250643353213
SENSOR 0 20.6895101705 0.0235175070252
ODOMETRY 0.00470096477153 0.147483422908 0
SENSOR 0 22.3442657817 0.298551329096
SENSOR 0 20.4045526523 0.0256596824431
ODOMETRY -0.00724950939786 0.122524650794 0
SENSOR 0 4.85951499959 0.25486657744
SENSOR 0 22.125230145 0.302275437997
SENSOR 0 20.2438705619 0.0254515128456
ODOMETRY 0.000599179229328 0.170268053383 0
SENSOR 0 22.2888463469 0.305628808431
SENSOR 0 20.1102351128 0.0287186437156
ODOMETRY 0.00141322574154 0.168310308579 0
SENSOR 0 21.4960915168 0.307260577138
SENSOR 0 19.6651635743 0.0334907584177
ODOMETRY 0.000968965070256 0.166169341164 0
SENSOR 0 19.8004451423 0.0249351941642
ODOMETRY 0.000994253716402 0.16402853426 0
SENSOR 0 29.9498140287 0.0315879556471
SENSOR 0 20.967113143 0.316767974053
ODOMETRY 0.0010948645736 0.116377016679 0
SENSOR 0 5.23003183816 0.266922079541
SENSOR 0 21.3393624684 0.319103739163
SENSOR 0 19.2958007784 0.0398105579306
ODOMETRY -0.00311640956618 0.18335822857 0
SENSOR 0 4.79712699356 0.25947312647
SENSOR 0 20.8269137722 0.321914811788
SENSOR 0 19.3355048561 0.0413071991811
ODOMETRY -0.00242605038463 0.15736149467 0
SENSOR 0 4.7879388006 0.253429961188
SENSOR 0 21.1993011239 0.321098401055
SENSOR 0 19.101116715 0.0305257949258
ODOMETRY -0.00614011049558 0.110845342713 0
SENSOR 0 4.77095068845 0.254769970553
SENSOR 0 20.6368648795 0.324627537979
SENSOR 0 19.0514781854 0.0437799578452
ODOMETRY -0.00123111133265 0.174406106353 0
SENSOR 0 4.58989557653 0.247180009062
SENSOR 0 31.0995862327 0.0452065448753
SENSOR 0 21.0024087223 0.330547654693
SENSOR 0 19.1585093662 0.0396933647826
ODOMETRY -0.00990627177748 0.129769025738 0
SENSOR 0 31.5761898824 0.0487161645946
SENSOR 0 20.3895287603 0.333487602892
SENSOR 0 18.9242074246 0.04076211275
ODOMETRY 0.00310271251216 0.150011866188 0
SENSOR 0 31.7578645054 0.0486726862834
SENSOR 0 18.5896718268 0.0359731658704
ODOMETRY 0.00949485569784 0.148281354004 0
SENSOR 0 30.3289890099 0.0491587667592
SENSOR 0 20.3011095407 0.338586194868
SENSOR 0 18.5239507419 0.0434195694598
ODOMETRY 0.00772174698926 0.125766291496 0
SENSOR 0 19.8801488268 0.339887488958
SENSOR 0 17.9630676871 0.048542200229
ODOMETRY -0.0105813076593 0.166973800351 0
SENSOR 0 20.0204452332 0.34051890188
SENSOR 0 17.8333349992 0.0437268508596
ODOMETRY -0.00604829438111 0.145360792346 0
SENSOR 0 17.5210411875 0.0391378025934
ODOMETRY 0.0124515303346 0.0822136848908 0
SENSOR 0 8.65972296669 -0.284398647779
SENSOR 0 19.9034433621 0.348477840564
SENSOR 0 17.0514212885 0.0407284535701
ODOMETRY -0.00954951567874 0.204817577311 0
SENSOR 0 30.4464320731 0.0473083353866
SENSOR 0 8.570107843 -0.238146534273
SENSOR 0 19.3405031314 0.349873748486
SENSOR 0 17.2343700414 0.0433471887754
ODOMETRY 0.00656421000314 0.101453634797 0
SENSOR 0 8.83252472388 -0.261997352112
SENSOR 0 19.4876950018 0.354325150125
SENSOR 0 17.2800356585 0.043734195234
ODOMETRY -0.00708958487206 0.141256645946 0
SENSOR 0 9.25632938967 -0.278822980665
SENSOR 0 17.4914024867 0.0410948238467
ODOMETRY -0.0227612255146 0.118261954992 0
SENSOR 0 9.43227931456 -0.279321901779
SENSOR 0 19.0252502999 0.363060722561
SENSOR 0 17.0319277062 0.0435391989352
ODOMETRY -0.0090820792179 0.118337187779 0
SENSOR 0 18.5561454528 0.366119706084
SENSOR 0 16.8849955496 0.0469384164295
ODOMETRY 0.00697608784841 0.156991241805 0
SENSOR 0 18.6338675601 0.368140108734
SENSOR 0 16.7191977957 0.046658890424
ODOMETRY 0.00831802721654 0.117472081697 0
SENSOR 0 18.5445835431 0.365462433611
SENSOR 0 16.523141977 0.0468432633524
ODOMETRY -0.00831802737713 0.156991241753 0
SENSOR 0 10.4915342847 -0.280914868051
SENSOR 0 18.8070369104 0.378492998241
SENSOR 0 16.4760917053 0.0491582795845
ODOMETRY -0.0056412270764 0.0981235957616 0
SENSOR 0 8.97195156123 -0.272365016851
SENSOR 0 18.5397511045 0.381900601798
SENSOR 0 16.0881899305 0.0535957067954
ODOMETRY 0.00407266916268 0.117360512954 0
SENSOR 0 8.80193005413 -0.272151896159
SENSOR 0 15.9000611202 0.050915152563
ODOMETRY -0.00443538968743 0.157337090021 0
SENSOR 0 8.74812445613 -0.271992047784
SENSOR 0 17.9037878528 0.385887230739
SENSOR 0 15.6454715625 0.0545897976423
ODOMETRY 0.00395354579004 0.137933462413 0
SENSOR 0 8.79994520654 -0.274284191702
SENSOR 0 17.5510392412 0.39609251139
SENSOR 0 15.7793160395 0.059138304966
ODOMETRY -0.00201019977281 0.157966483843 0
SENSOR 0 17.3833305573 0.393875096711
SENSOR 0 15.672234716 0.0611796844774
ODOMETRY -0.00889515891465 0.0989240111504 0
SENSOR 0 17.2970917877 0.400783627137
SENSOR 0 15.6114763314 0.0674634904725
ODOMETRY 0.000692733539349 0.157598984912 0
SENSOR 0 15.5001228575 0.0618557574704
ODOMETRY 0.00229815263252 0.117619088654 0
SENSOR 0 17.1543065144 0.406715121883
SENSOR 0 15.2628601727 0.0635863168908
ODOMETRY -0.0087405508737 0.117796604076 0
SENSOR 0 15.1232756146 0.0626837923049
ODOMETRY 0.00798764523333 0.117439729282 0
SENSOR 0 16.4319889737 0.413499649958
SENSOR 0 15.2391042823 0.0698152626895
ODOMETRY 0.0400225127076 0.13528473663 0
SENSOR 0 14.8926430342 0.0683313554427
ODOMETRY -0.00667222302064 0.0969375572393 0
SENSOR 0 16.535364979 0.427741613532
SENSOR 0 14.7511925059 0.0735959662112
ODOMETRY -0.00151857850898 0.173904830563 0
SENSOR 0 16.4032430168 0.435886287673
SENSOR 0 14.6340327594 0.0835700281012
ODOMETRY -6.80266496511e-05 0.135239084556 0
SENSOR 0 16.1969607842 0.439539859262
SENSOR 0 14.5035300601 0.0816423956201
ODOMETRY -0.000306391170426 0.13514806686 0
SENSOR 0 15.95736389 0.434518269768
SENSOR 0 14.2608841101 0.079295214026
ODOMETRY -0.00110643324652 0.0963003634879 0
SENSOR 0 14.1025681574 0.079835798934
ODOMETRY -0.000431733640249 0.153935051301 0
SENSOR 0 15.9864973072 0.450297422985
SENSOR 0 14.2838063786 0.0824848893728
ODOMETRY -0.00858019830917 0.115689411668 0
